ID	X	Y	Width	Height	Text
879b9422-5bcd-4c50-8c1d-fae3d090c33f	33	67	116	40	CHAP
002022e2-fb36-4814-8804-d19fa605826a	33	67	116	40	.
775e7182-0ef4-49be-b4d5-4eb773a6ea99	154	66	46	38	I
497bd10a-0d4d-41ef-a611-25b91c7c0508	154	66	46	38	.]
4038af6e-1403-4274-a6fe-5bd5505a22be	443	64	111	34	BOOK
482b9de3-2800-474f-9c10-851234e7419d	558	64	55	34	OF
c61c3880-c37c-41c7-aef9-518088ca3207	617	64	160	34	MOSIAH
e1db2ea0-8539-4869-b4e5-e425581e7032	617	64	160	34	.
4132ae0c-6fdb-4812-8e58-e938d45e352d	1146	64	57	30	161
8a655f66-e88d-4b6e-9652-99fd941d743c	34	132	182	47	therefore
8f11bf0b-ee7e-4ac9-b97e-d1774905785a	222	132	65	47	he
31d10fa7-875d-4f4e-aa70-57eec97d4d30	293	132	117	47	could
91fc63d6-9255-4c32-9456-3feac401288c	416	132	100	47	read
e8a9ca5f-ec44-4a6d-9a20-34eb8b51d867	522	132	117	47	these
5cf716b2-5528-4cda-b20a-aceb7e669e0c	645	132	235	47	engravings
414943bb-6946-43f4-8f44-2b827d584997	645	132	235	47	,
f7bef17b-4641-4a02-86f5-3aa866c49a82	886	132	88	47	and
0f6576d2-6e01-4375-bc92-0a455df396ee	980	132	117	47	teach
b1232b8d-173a-4f0b-bb95-e96b01f53e4e	1103	132	100	47	them
dd164f60-7129-48e2-971c-522fb4d33bef	30	176	48	56	to
05fef10f-bc9d-4c8d-bdd1-82a8fbb2d36f	84	175	62	55	his
d26d2f3e-5dc5-4428-8fed-0cdd3cf6dbf8	151	172	183	57	children
e4c32101-b92b-4ded-bfc0-4e23defc3c12	151	172	183	57	,
96068eb6-c681-4ecc-b1cf-754eea7450db	340	170	82	56	that
b59c7918-ed33-4046-9370-3a49075aef7c	428	167	163	57	thereby
77887d16-dbd5-4ba7-a2fd-462670d4c2bf	597	165	96	56	they
37ee6e45-d392-4702-88fc-d0747db7e331	698	162	109	56	could
faf2d4ce-9768-4c67-8310-9a761ac190a0	813	160	116	56	teach
3d847c5f-3218-4ec0-aa3e-09191fe19674	934	158	109	56	them
10aa8635-be1a-459b-b588-e44eb9445f64	1049	157	48	55	to
b6bdffc8-cb35-4194-b5f0-f70877789d94	1103	155	101	57	their
e9b604d0-42c0-4ec1-992a-b47e5c01ed13	34	213	172	51	children
2d17c788-b890-4d77-bc8c-f38d08679316	34	213	172	51	,
edfd3e34-a42d-4128-bed2-a4cc7dcb5c75	213	213	83	51	and
eb584044-0198-4350-a0a5-42d5e61eb86e	302	213	57	51	so
074a1010-5626-448c-ad71-2cc5cd760fc1	366	213	179	51	fulflling
1f3ee275-fc25-4dd3-89f1-4ab73a885fa5	550	213	77	51	the
3f1b3cd9-82b3-4075-a2de-120ee40b3432	633	213	306	51	commandments
0ef19d8c-c99c-4170-b258-6a7ec92abec4	946	213	51	51	of
3f26d5f8-8baf-4793-aa57-d813688f37ae	1003	213	102	51	God
47c8f410-4034-41cd-8ed4-6aa833712819	1003	213	102	51	,
fdff7720-4610-4b09-bd46-233d6fa7836c	1111	213	92	51	even
dffad834-52ce-4f4d-81aa-61db75efd0f6	33	262	113	47	down
faaacfa7-3c21-420a-b7fe-ec88ed436485	151	261	51	46	to
c4a46ee5-38d3-4d9c-ac41-9a59c184bab2	208	259	91	46	this
3a5144b2-be4c-47af-9089-4b2fd30c1d73	303	257	152	47	present
f0fa3880-54a0-4017-95c9-bfa32f7c337b	461	256	104	47	time
8671ba5e-c6f1-4d50-8e16-ed007051156d	461	256	104	46	.
68927fcc-fb72-44f2-b028-0a6b40ff80c1	71	307	64	40	5
dd2909b5-c112-491f-8aee-823d23e398c4	71	307	64	40	.
176518f8-7fde-4d65-ab05-a7d3e2cf714e	139	307	34	39	1
5a017a56-c35b-48d5-baac-d7c7fc2f1ec8	178	307	73	39	say
08f917c5-71e3-4eea-a495-f4cd514f9a5d	256	306	103	40	unto
7b02df52-b9df-4db5-91f0-e46d0cdc2004	363	305	93	40	you
