ID	X	Y	Width	Height	Text
3123e4fc-31e2-4526-8e2a-2569da4410f2	30	80	115	41	CHAP
1221e970-2a23-42b7-b497-be9291234c00	30	80	115	41	.
8879f1b5-855e-4feb-bbe4-fb1dd4330679	150	81	97	41	LIV
cc8a2706-1c9c-404e-92cb-d8815f5944d3	150	81	97	41	.]
ff88c862-66fe-48db-8ee1-b7e9fdbb0ea3	463	81	110	34	BOOK
3998de60-bfe8-4d8f-8b9f-db66a3680e06	578	81	55	34	OF
fc8043ae-1faa-494c-8f92-ae1239212c5a	637	81	123	34	ALMA
2a291f76-4c60-495c-ab1a-00a68b09b634	637	81	123	34	.
0a23ee41-0272-4fe7-84b4-f1f0e0c65f7e	1142	78	61	34	397
b52fbd71-e969-4a4b-aa84-2e40b636408a	71	149	82	47	20
9b8213cf-8f0f-45c0-a84c-38e919f65274	71	149	82	47	.
980efdde-6762-4418-8093-b36a2bff950a	159	149	94	47	And
94a00a35-2813-4d9b-b0a1-5009e690ffab	259	149	94	47	they
da55233b-2c62-41a7-a251-1b5c31306652	359	149	100	47	were
a1b5d24b-3801-4187-9177-d7e0d8c23b9f	465	149	59	47	all
7ddf8a19-d2dc-4998-a5c2-20f42436d3d1	529	149	129	47	young
a4cad4b1-c7d1-418f-b35c-dd0e4a6e945b	664	149	94	47	men
fa69da69-fd07-45a1-9f14-54030ff2b1b2	664	149	94	47	,
13ced38c-2d4d-4818-b289-4471fe19c04c	764	149	82	47	and
a5c85c47-bc4a-4383-9c40-c738dc8820b1	852	149	100	47	they
e0bd8e53-c82a-4bd8-9290-214539cb90cd	958	149	100	47	were
9c34c424-8047-4d89-91f2-2667c85186af	1064	149	143	47	exceed
71ac94be-000b-4acd-b3f9-f3e7852cf160	1064	149	143	47	-
5d7b5bf1-ae16-416b-8a4c-544b26874ac2	27	186	74	54	ing
02388758-cda2-458b-a4ab-81d85eacb382	108	186	142	54	valiant
ea3754d6-a593-4839-b855-a9c596a7c209	257	186	74	54	for
bcfceaef-8390-430c-8ba6-b7af33857f1d	338	186	169	54	courage
853d510a-6164-4aea-b177-197001090aa8	338	186	169	54	,
17d06c7d-59f2-46e0-a78b-da996bc0a691	513	186	81	54	and
72ba1fd1-0e14-410f-82c8-2ec11de77fb9	601	186	88	54	also
7c56aa86-0a45-49a2-891b-c438747e6371	695	186	67	54	for
ad253a8f-91e8-417d-9a14-5616745c7873	769	186	176	54	strength
48d6ff6c-c3a0-4ced-9fff-2aafe33c05b2	952	186	81	54	and
21b53c2c-7de7-4e7b-8ca0-0da7e2b7ba4c	1039	186	167	54	activity
fef73d0b-e888-4f38-b20d-0bb889dea2df	1040	186	167	54	;
c970c8ec-096e-48bd-ae3c-727a11ab76b2	33	238	72	42	but
2ce48103-4ebb-4111-ada2-5b536ffdccde	110	236	144	43	behold
b48b9f4f-1b38-401d-968d-fde0c429cb53	110	236	144	43	,
66ae09d1-4a0c-44fd-85c6-0b9a05c079c2	259	235	88	42	this
34711724-891f-442c-9a4c-874a54a91a17	351	234	83	42	was
3a046776-5be5-4f0d-931b-bd6d01e4fe50	438	232	77	42	not
e81abbc7-6f0b-4e51-ad8c-7c69f54933a4	520	231	77	42	all
