ID	X	Y	Width	Height	Text
f364065f-8292-46fb-a61a-9d195132be8c	118	91	57	30	298
a514bf23-7faa-4d65-ae79-5d4ed4dc5a03	537	88	134	37	BOOK
e0c3d2c1-9e0f-4b97-879e-4c0f2e56a7cc	676	88	55	37	OF
62dcb8c6-b426-41e8-8bd2-0eb02d1c0d11	736	88	123	37	ALMA
7d4509d3-9031-4ce6-993e-0fe5917c2ec1	736	88	123	37	.
735e9398-ba12-44f7-b1b5-48535d63bdb6	1071	88	131	34	[
4c172d9e-36e6-4d91-b822-ad95e209941f	1071	88	131	34	CHAP
c0ea7d7f-62d0-4349-aef8-4da0d9968495	1071	88	131	34	.
9a07432c-ae77-4332-918c-3c3d2b514ba4	1207	88	88	34	XXI
c1a2c598-a789-461f-a2a9-9d5ffe158be7	1207	88	88	34	.
1c150c68-7449-49dd-8a1f-a691a72dde88	159	156	59	47	5
3351801c-9f57-44ee-a9f2-448c236f2289	159	156	59	47	.
332468ce-9c20-4b6c-9047-42dcf2cb372b	224	156	206	47	Therefore
139f6e4b-fef4-4d6a-b8d2-1b2a98f4d52b	224	156	206	47	,
f2f99bde-72f8-4fa2-81aa-e62ec3fdab3a	435	156	65	47	as
cb09f4ca-3f76-41d0-8d6a-d5bfbb2d47b6	506	156	135	47	Aaron
6df75827-098f-4fd2-82b6-18e215a81e82	647	156	153	47	entered
101681d1-cb89-4ace-a3ff-19eda45cc40c	805	156	100	47	into
4f38607f-00af-4ca7-a6e2-75d2719596c9	911	156	82	47	one
117cf2a4-865b-4dc3-81de-383b47a5017e	999	156	53	47	of
013c0d0c-ca83-452a-a709-eec2c4c46145	1058	156	112	47	their
5a19a67e-7ee8-4705-85f9-620efa3854fc	1175	156	119	47	syna
e517b89a-32f0-43dd-b0d9-fc4117ac53c2	1175	156	119	47	-
bacedab9-8b9f-424f-a771-695f3e93daa7	118	196	141	47	gogues
045bc3a2-280d-4de7-bc95-9a0a720682fe	265	196	53	47	to
dd7c7778-1937-46e3-9ff3-29971a8668cd	324	196	141	47	preach
0e69e669-c3a1-4453-854e-43050e5bcff3	471	196	100	47	unto
5410d1f2-d1a8-430a-a394-49b41ce60f4a	576	196	76	47	the
82a7e090-95aa-4f13-ad6c-e9d1ea3058e5	659	196	147	47	people
de512e27-2d76-4e89-a671-a1902ba26f27	659	196	147	47	,
8d979025-c452-46e9-8b70-0e4623023e3a	811	196	88	47	and
d354bd6a-7d4a-46d6-8f99-6f5c1e218455	905	196	53	47	as
797cddaa-6abd-4516-b788-13a6a62f09ff	964	196	59	47	he
7fc8df84-8fd7-434d-89b9-31f2b0912a4e	1029	196	88	47	was
d0247e23-fa85-41b5-90cc-1ad3adb019d6	1123	196	169	47	speaking
1429dcca-9eca-4441-a2fd-b1a6b7b564a5	122	240	98	41	unto
f4f45634-7e7c-42e0-bd6d-f56ce5d3c42e	225	240	118	41	them
a54abdc6-e2f7-4a7a-9eee-84d6920f6052	225	240	118	41	,
8a598a34-abd3-4142-8eeb-b1cd9a53384d	348	240	143	41	behold
dd387c4c-19cd-4095-9ea6-2364ff5991d4	496	240	113	41	there
18c90f98-9a2a-44c5-b570-9a7c4eb55481	614	240	118	41	arose
c2b22d92-4c10-4752-9b0e-1c942c44fcfa	737	240	61	41	an
60c94bb7-8f62-4ef8-9cc5-7a4f11a75cd9	804	240	210	41	Amalekite
47e6ee79-142b-4fae-a293-52aafb658a99	1019	240	92	41	and
c132fc96-9d4b-4501-b7e2-bdd85c2e7535	1116	240	128	41	began
f4724858-d7d8-4be5-bc13-80f9d487d776	1250	240	38	41	to
155e3060-76a9-4317-a706-b9ee4e6460fe	114	265	104	92	Hate
e4593535-930b-48ad-b2e3-6695525a31f6	228	266	81	92	thou
029eefe0-261c-426c-8219-ec5b9f346ab7	319	268	58	92	the
e534daa0-8101-41cf-b056-e73609a4cd2a	387	269	92	92	him
b9740b02-99f8-4a3b-9206-349c0760d6f6	387	269	92	92	,
85306377-a5a9-4c69-81c3-672e52f93de6	489	270	138	93	anic
690620b6-db3e-4235-9faa-136c0eceed54	637	272	115	93	What
1d4367fc-11e6-4932-91fa-5d0356954ca3	762	274	35	91	is
8c1a4f1d-45f1-4e3a-b963-c0fcbfc97f92	808	274	92	92	thot
2b0ea92c-f9c0-46c7-8fd0-f15307e78a87	910	275	138	93	thous
a26c2383-d5d8-49b2-91ba-961577e32bd4	1058	277	126	93	appear
3272719a-a20f-42ff-9b76-ab30cab87500	1195	279	100	92	unto
366987c5-b201-4e50-9039-88409974553c	118	358	88	44	us
ec26513c-255b-4856-880a-3e964df018c7	118	358	88	44	?
5a5d3d94-11ee-4806-b883-b1139389ec0d	212	358	138	44	Behold
e794862f-715d-4fcc-bff6-36fad884fc77	355	358	66	44	are
ef9580a5-32e5-46bd-9e14-99cc21e3d18e	426	358	66	44	not
