ID	X	Y	Width	Height	Text
cc709b9e-a147-41c0-aa1b-1b9220b862aa	71	70	115	42	CHAP
1c050156-28cd-49db-8f21-962306641ef7	71	70	115	41	.
57243a93-9d65-4553-b5b9-901923cd184f	191	71	127	42	XLIII
fe5cf664-bb44-4cf7-862b-58d19690052c	191	71	127	42	.]
260d964b-3168-45a9-a5fa-7e478c7b1d31	504	68	112	34	BOOK
f3d29745-7937-496d-937e-991121b8fbc0	620	68	58	33	OF
3da7cef4-69be-4f78-bc43-58f9be11e632	681	68	120	34	ALMA
c9a45f66-26fd-428f-aedb-ce1dfe99eac4	681	68	120	34	.
85796925-4f84-447b-9a26-ad5dfdfc8873	1186	71	57	30	359
850241bb-7ec4-44ec-bfb6-5b46c5b1be60	68	145	95	38	Least
4bf829ed-8170-49af-8cf5-658e863820c7	168	145	128	38	point
6b338e84-aca1-4fa0-9d29-4b26a97460d2	168	145	128	38	,
7abfe34e-c2f4-4fbb-926c-feb3aa020cd6	301	145	161	38	because
8a9b08f8-f946-42fd-92eb-ff7454171b79	467	145	52	38	of
17b020b5-e03b-4dfa-b21e-8b76becc0dc0	524	145	105	38	your
a9c32722-eca6-4ba8-b8ac-e160c70a9670	633	145	100	38	sins
1a32547f-68a0-4a06-aabd-55cee22c9fb2	633	145	100	38	,
ecaf5ba4-97ad-4d94-adb1-aebf6e45bc84	738	145	62	38	by
3ab80eae-a745-4ac4-8a4e-06de4dfb18f4	804	145	166	38	denying
afaf2406-93a8-4e12-a3cb-ef1c83f9efdb	975	145	76	38	the
d86dc514-b739-4c0e-8393-3edf81b20ac1	1056	145	143	38	justice
016670da-6592-4cb0-94cb-fdc405e3dfbf	1203	145	41	38	of
4cd5aade-fce2-4b1e-9716-78385643fbfe	68	260	108	48	bring
eb5fc997-98ae-494a-8da5-5fab0d5a6d82	182	260	78	48	you
712151f8-6613-4083-8f22-0bd5734626df	266	260	114	48	down
83602314-68be-45d5-adbe-306e25ae7a71	386	260	48	48	to
23de6637-b89a-482c-8684-650d5d9184c0	440	260	72	48	the
23932106-c333-4c07-9100-d013a8cdffd4	518	260	90	48	dust
3d6f9fa1-0f79-4977-af0d-6e9ac7746374	614	260	48	48	in
cd151cb1-add1-4d44-816d-8d32a48c17fb	668	260	177	48	humility
62593e49-286f-4bae-8e02-c1aa6ad3d33f	668	260	177	48	.
c5194064-ece7-47f7-93ad-465308c1d38d	108	304	83	51	31
5abe030a-3535-43d2-95cf-fb2917dc322e	108	304	83	51	.
6384cbc8-e3a9-4ab6-bb28-767c38c319d5	197	304	96	51	And
9b23516c-82d6-4c38-b6e5-d77af0d2eed1	299	304	102	51	now
f30ed8e9-f13b-4ee8-b062-e013599cc57e	299	304	102	51	,
c135550d-2d39-4ef2-9a4e-f6e10e8feaf0	408	304	38	51	O
2dea2038-d943-4841-b724-92da995b9292	452	304	77	51	my
b1f84103-2f6f-48ee-86d7-cb5175e128af	535	304	89	51	son
1564b02a-78e3-45d4-b750-d68be255bf36	535	304	89	51	,
60bc880b-bbf4-4690-9fe7-53137cc8f1fa	631	304	51	51	ye
c1400dfb-1159-4086-b843-a4a4923e2d9c	688	304	76	51	are
c275217d-5705-4282-91b1-e1960e2fa805	771	304	128	51	called
8e4f0a1f-96ae-46fe-9509-64a67367bdf4	905	304	51	51	of
35d2fce9-8c9c-4280-b742-9383729c9c5c	962	304	89	51	God
eb8a37bb-431c-4f43-a960-36f0435a73fb	1058	304	51	51	to
70901be8-c7c7-4a40-81e9-e023d4c771ef	1115	304	129	51	preach
7a774679-46c7-44a9-9c31-677808861560	68	345	66	44	the
c4e71ac5-1ecb-48f0-b28f-47f711ab2367	140	345	115	44	word
8a827d58-add3-4364-abec-4efdb7e4dadc	261	345	99	44	unto
d21199c6-3a7c-406b-9b91-cc1aee83cc43	365	345	82	44	this
3c17e022-3f4c-41d8-937e-b3b44f54cc50	453	345	138	44	people
896a64ed-6675-4e6f-92d5-32701396d789	453	345	138	44	.
988ca715-ea69-4813-8e41-6d06ed637758	629	348	90	48	And
06134ee3-419d-47c3-975f-769f9ea00eaa	725	348	96	48	now
bc16c9cd-215e-499d-b323-760052e8f7cf	725	348	96	48	,
51228e11-d054-4f97-86a5-3c503fa51cfc	827	348	78	48	my
2ec8f553-50e6-4fea-a9c0-3dfd9423d15c	911	348	84	48	son
78e38886-db23-4bba-a90b-9cc364dd6163	911	348	84	48	,
053ab305-7a85-4a3c-8b31-d7c10bb789ae	1001	348	60	48	go
2d39604c-78d3-49d7-9b15-8c7e4985662c	1067	348	78	48	thy
92f9dcb4-6713-4ae1-b50f-219751d1fc6b	1151	348	96	48	way
d38c9e4a-ed10-44af-ac11-bd8a2b64e955	1151	348	96	48	,
c4930648-967b-40bd-9669-f7caaf3cee24	67	373	142	52	declare
beefbf6f-406e-4aba-aebf-771fae033ab3	214	375	74	50	the
02a30ba7-6b22-481e-8b03-cae59521f60c	294	376	105	51	word
c2fb50f4-354b-4405-9b3d-091ec0401f53	404	378	99	51	with
2eaf9d10-0870-4153-8358-261db869ff50	508	380	111	51	truth
0638f923-8c9b-47b7-9850-32849bef5a2c	624	382	80	50	and
f0f0ee8b-7044-4062-83c4-cac530b98d8e	710	383	197	52	soberness
d7d832b7-1dfd-4e63-97b2-045197ecd510	710	383	197	52	,
4cce6534-cd42-48c3-8d0c-662ebc603631	912	387	87	50	that
4b616459-81f4-48c1-a2ed-b473fc284b57	1004	388	99	51	thou
4b4a6297-2cb5-458f-b9c2-b2a437d648af	1108	390	139	52	mayest
1fdf6f8c-1b35-4c82-aedd-31a16ab98c11	68	426	115	51	bring
fc2748d7-022b-4728-98fd-0c54496cb936	189	426	108	51	souls
cc441830-6f2e-48e3-ad71-8dc9184a9035	304	426	102	51	unto
04ac1065-6c9b-495a-9ed1-f1c8a2c294bc	412	426	223	51	repentance
22cc0c7c-047e-4d6e-bd8f-15587376dde6	412	426	223	51	,
41aeef6a-779b-406f-bb78-633f47572d84	642	426	96	51	that
2b7ec228-1f83-4c9e-a92c-beb63a6cabbc	744	426	83	51	the
01f5a9a0-a2d1-4532-886e-a1ea546ce32c	833	426	115	51	great
d07642da-0c8c-4b84-9aa8-724aa4f0a59b	954	426	102	51	plan
0d1484bc-23a1-4696-ad29-5ce0c91f6b7a	1063	426	51	51	of
7747eee7-952b-4918-b599-a07c2ad3a746	1120	426	127	51	merey
ae7d377e-43e5-45c1-a66f-4dcbb3d9a056	68	467	89	47	may
a814b605-4382-486c-97c7-a8a8eecd95e3	162	467	100	47	have
25868562-41ce-4ac1-8ece-6115a0818410	268	467	117	47	claim
e33381ab-3869-4e29-b0b4-e8294bd958c4	391	467	106	47	upon
55345e98-cdc8-4ff1-a949-3041fab424c3	503	467	135	47	them
3d9279b3-7e74-49e1-800e-31d1083cddbb	503	467	135	47	.
76d9b935-8f1e-44a2-8550-7a1c9302f6ef	644	467	94	47	And
f119aa21-77f2-449f-a973-e70cac940f56	744	467	100	47	may
8f56ec8a-7837-43e2-a764-ae1da67158a7	849	467	88	47	God
b22d2462-9b12-4a59-ae45-1eb148eab3f7	943	467	118	47	grant
e0234fbf-5c74-4445-9b89-1a0d0643265a	1067	467	100	47	unto
af4be0ca-9ef1-4cc5-80e4-b18a3a8971ac	1173	467	71	47	you
5cb0a191-f0ce-4b91-be83-19a45cedfa17	68	511	86	44	even
0999458d-f385-4c4f-93f8-93682b3d48d1	159	511	194	43	according
2ffb865e-65ed-4600-82a7-37c72cfa6258	358	511	43	43	to
aad7b3a0-ddd6-488f-a961-b618938b1f61	407	511	70	43	my
f8d37c01-d1ac-4f34-a863-350945d84d6a	482	511	145	43	words
7d1a66e7-d8c5-4b8e-8a21-eca42dfff4ec	482	511	145	43	.
6c7d076b-241b-4c0b-874f-18a91d918e5f	632	511	132	44	Amen
