ID	X	Y	Width	Height	Text
3d76f5b3-a50c-490e-8302-88d71dc66259	68	91	116	44	CHAP
589604b8-1333-4373-8684-61defb648891	68	91	116	44	.
ab9df0eb-4d23-4454-9e46-19d93502b3fe	189	91	58	44	V
eca5774a-f1cd-4e08-8b05-8747848d6e13	189	91	58	44	.]
f14a70df-de53-47f9-b14b-2ffe098a8736	517	88	110	41	BOOK
52f1657d-6c1a-40b3-8663-cb8fb9d5006a	632	88	55	40	OF
299c8878-7ce6-40cc-8c54-141dbeb5c33b	692	88	126	41	ALMA
36e7bc2f-1068-4a83-bde1-1c22743a1ded	692	88	126	41	.
f45cad0b-0f37-471a-9047-b48861f054fc	1173	88	71	44	245
2759e927-f301-49f8-b55d-38ea0f63ce43	524	247	212	47	CHAPTER
2e25c8dd-b4aa-4673-8b57-2db86ac5a2b0	741	247	46	47	5
b7976d91-45ce-40eb-8a0a-242fb4c402fa	741	247	46	47	.
ef28e926-003b-47cd-86a0-bd7335fab354	71	335	71	47	The
ab363066-6e1e-4b78-b7b0-bb156ef94c38	147	335	123	47	words
add7f4a3-238f-4e44-93bc-ace8c47cf451	277	335	117	47	which
1506e5bc-d689-491e-b221-fb8a1d18e854	400	335	117	47	Alma
cc66105d-b335-49df-8b37-0394e8026b5a	400	335	117	47	,
9cc78240-c4fa-44e7-861d-e5f8ef134bf6	523	335	71	47	the
108e4cda-f331-4a7d-a8fb-84ceb785dc4c	600	335	100	47	High
38433545-96d3-4cd9-8015-1b3a2b9302f2	706	335	129	47	Priest
863562ab-1535-43ce-abcf-f9835a53eb54	706	335	129	47	,
3e2a6e8f-5d7f-48e1-8628-e6bbf85af330	841	335	182	47	according
31293c63-e49a-4d0d-aed6-5e0b671eb400	1029	335	47	47	to
7568ca50-54d2-49b8-8685-40ec1c121789	1082	335	71	47	the
a269402f-1c25-46a1-acda-c23bdf025744	1158	335	83	47	holy
3897e7ef-5825-4cf0-afee-fb90559b6e24	148	375	110	48	order
74923b0e-18da-4816-b978-a6e4a1d468d6	263	374	58	47	of
0c10fbf1-4e3f-4811-acdf-e9944cd0a2a0	326	373	98	47	God
73e8010e-e07d-46b7-9a97-385300470ceb	326	373	98	47	,
8d09f87d-26a9-4728-a6fa-d7e939e35974	430	370	179	48	delivered
0cd1c731-e2e8-48dc-82a2-ae2f33fa3bb7	614	370	52	47	to
5d7d1380-9fc9-4ae2-acf1-6c0079821130	671	369	75	47	the
0e362f78-1b1e-47fe-852d-5a1518d7f1d9	752	367	133	48	people
12f11105-d462-42bc-b4d1-ca79a0d6141c	890	366	52	47	in
89624e43-b03e-4a8c-86c0-d041db7cd3b1	947	365	104	47	their
42a5e22f-5a02-4061-a6ea-4cca521dd331	1057	363	104	47	cities
1ff8a3b4-0499-4286-bfc6-dbea729b8b42	1166	362	75	47	and
a6d2cef0-ed40-4af2-a111-326cc5501d48	145	416	147	47	villages
31b060d6-68b5-4e30-a0ed-316d035e9bc0	298	416	212	47	throughout
887a3b74-37da-4c7c-a6fe-17d982214a62	515	416	65	47	the
7b26c39b-3cf1-4c07-8120-692671631142	586	416	104	47	land
81dda8c6-8b3d-4a0f-ae1e-ff0fe643edd9	586	416	104	47	.
57cfa2cb-36ea-402f-a7b7-8ffded50f3e8	105	500	66	44	1
37038016-3213-4e53-8ff9-d6a202beecbe	105	500	66	44	.
bba544d2-ba96-4102-8432-89f99940a60c	176	500	94	44	Now
cf2b91b1-f834-4b24-9e57-a19d9cb2b24b	276	500	33	44	it
9be5f474-5d2b-4efd-85f9-cf808ea7a6d1	314	500	99	44	came
5345e062-f2d7-4f81-ae57-491c25e63f14	419	500	44	44	to
5e8b55dc-1fd9-4778-b915-ac30243266b0	468	500	82	44	pass
e1c389c3-e5cd-4f8a-805a-841703cc35fd	556	500	82	44	that
26359774-bcd0-4171-a3e0-c75adb911576	644	500	104	44	Alma
36359981-47c3-44ec-9379-1e9854000bd4	754	500	115	44	began
49146a4b-b2b7-4b56-afbb-836fc4541f08	875	500	44	44	to
b579ab3a-9a7a-4528-ae42-5171b334b8b9	924	500	138	44	deliver
06812262-b4a4-4944-869b-3dca7273a6ac	1068	500	66	44	the
af38932f-b170-4dd2-934d-96e936e3a955	1139	500	98	44	word
84a236af-1b68-45e6-bce5-53f33471a490	68	541	47	47	of
f5aa1bdd-3787-45f0-a483-95b0e523ff54	121	541	88	47	God
87ee2980-b13f-40dd-85c9-a99695760d43	215	541	94	47	unto
97c1cc83-ce3e-4cc9-b926-3ba53235bd3d	315	541	71	47	the
c634b16c-d4ef-4cc3-94cb-02c4c9c355cf	391	541	141	47	people
68c58c03-3999-491c-85d6-b2bf899c5343	391	541	141	47	,
db68f12c-b7a0-4e0d-baa0-8a3e7a56799a	538	541	88	47	first
a7672ea7-4a6b-4176-8487-40caed0712ec	632	541	53	47	in
62ac39ca-ab5f-48c2-a19e-38a1d89a9eaa	691	541	71	47	the
63755487-ae46-434b-a23d-ad87668f851a	767	541	112	47	land
16e36c9f-28d8-49a8-9d6d-b7dd9d3d244a	885	541	53	47	of
7e4f1959-0d6b-4bff-a558-51fd420821cf	943	541	217	47	Zarahemla
324b2daa-bc6f-4fcc-b36c-cc7bd228b40d	943	541	217	47	,
dbf1221c-9e7d-4491-a0fa-e2b52ebf7f00	1167	541	70	47	and
a39eca55-1425-46c0-948c-088568076abd	68	585	107	37	from
9b380e32-7faf-4177-8ad3-68fd9e55f0e7	179	585	139	37	thenee
5970a236-b8d9-4ea9-a589-b1e18e50c8e5	322	585	227	37	throughout
bc51b6c8-fc24-49e9-a677-5fc6cbac8019	554	585	65	37	all
3e34c7d3-5a8c-4791-a05f-5fd008416d20	623	585	79	37	the
