ID	X	Y	Width	Height	Text
69cf4311-c248-4b22-ace5-e86719b39a9c	101	85	57	30	362
e74412fd-c78c-45d7-962b-3ed0ca460d59	534	81	123	34	BOOK
d56935d6-903f-402c-8663-8307cd4c6647	662	81	59	34	OF
e8e3d4a1-1db6-42fb-8fa8-68f5c7bea8bb	725	81	120	34	ALMA
fbefe4db-2e27-4cbc-96b5-4ceaa1fbeb1f	725	81	120	34	.
d14568c7-4dc5-4c30-88ed-6e58bb5624f2	1024	78	134	37	[
c26a88e9-bf44-4bf8-9e9f-142f6c98bf44	1024	78	134	37	CHAP
9a6e947a-723a-49e1-94d7-e86c4e663c06	1024	78	134	37	.
25dddb3c-294f-4a05-b617-d1180c238367	1163	78	112	37	XLIII
5f6284cf-5657-4e25-bcc3-c13820909eab	1163	78	112	37	.
dfea1e93-c4b2-417f-84c1-9ee476fa29b4	101	149	62	51	the
35139a72-4a24-4467-93e0-0f5de2d6f618	170	149	138	50	driver
6937ddb4-27f9-447d-a3e7-ebe43ef23be5	314	149	131	50	Sidon
63f29bd5-6680-40bb-adf4-d7e9e39b0dc6	314	149	131	50	,
8cac989c-6378-4a61-b40b-c85f54875322	451	149	119	50	which
5bd3d51b-b5ce-4a31-8844-960432c3fbc7	576	149	87	50	was
33746f0d-47da-4e49-9ffe-f7c9c6468e45	670	149	56	50	on
822ca3d2-f37d-479b-96ae-0f359d061375	732	149	75	50	the
2d1bb63a-c156-4255-b82a-d65bdb039322	814	149	94	50	west
b4d0a9e7-d9d3-4849-abb1-40766cebec59	914	149	50	50	of
1525be2a-785c-4500-abe4-8020fc965a85	970	149	75	50	the
c663b0ab-a30f-4172-8c82-f472797d5a7b	1051	149	106	50	river
5d360419-f509-49b4-a91b-fa0fa1957733	1163	149	111	51	Sidon
6a9eef5f-a298-4d75-92d3-fd25b98b0cef	98	192	47	38	in
985a3732-9196-4631-bcdc-450f8916e6fa	149	193	65	38	the
0df376bb-d136-4d46-a55a-951f2f340da7	218	194	212	40	wilderness
8b287cd5-e3b3-4449-842e-2c14d616e7d0	218	194	212	40	.
8c4f825e-79a4-4659-8a51-18b8e9995c63	139	230	83	51	28
91d20a46-1523-45db-9605-8bf43c21d838	139	230	83	51	.
