ID	X	Y	Width	Height	Text
e3945eae-7554-493f-8df4-c784ee857279	0	115	128	34	CHAP
a9b6d5ed-0655-4e28-893e-31adafe985a3	0	115	128	34	.
04721cd6-0ecb-4659-8c49-2cfd597013d4	132	115	152	34	XXVIII
4c36757c-625e-4d1b-bbe9-cfd85f6356b1	132	115	152	34	.]
c39725b0-dedf-4556-b684-0060701ed527	493	108	50	41	II
3ee6d86f-7d89-44a8-b6d0-f79ebfe35e88	493	108	50	41	.
36181656-b3b8-470e-b1d8-7edf4b9ed6be	548	108	141	41	NEPHI
6573d220-c03f-467d-8c64-ad8fac03220e	548	108	141	41	.
a91d1acc-9961-4db3-a12c-8ce328394a4f	1122	108	61	37	117
20fddde1-8482-4c1c-8e4f-662413a15624	453	223	212	47	CHAPTER
b2b8152a-7c71-43ec-876f-9c4204a73166	670	223	70	47	28
460e88f3-f81b-489d-8cee-d1c51a0e7b8d	670	223	70	47	.
cddc42fb-8b00-4d6a-9de0-f77c30e59dd4	47	311	58	52	1
7bea92db-89fa-43d1-84f8-2da897fcb71c	47	311	58	52	.
67c74463-caa4-4a15-a088-e48a27899217	111	311	102	51	And
40ba0080-0552-493d-9756-036acb15f8bb	219	310	102	51	now
39458de7-620a-4230-8ed1-773b314577de	219	310	102	51	,
701e230f-b948-46bf-beba-648fe8c3e125	328	310	153	52	behold
076c44ec-ab5a-4c7f-922e-29b01ea888cd	328	310	153	52	,
b393f370-9809-44ee-bddc-d6fb2c3a27f4	487	309	83	51	my
1bd250ae-f97b-415a-a53a-e17ce5a2d0db	576	309	191	52	brethren
9d6fa95a-a0fa-4bf7-bd23-046c9fb9435c	576	309	191	52	,
33044776-63b1-454a-b053-6611e702f2ed	774	308	38	51	I
ca8cb732-4f18-49ec-aee6-9027a92adab0	819	308	109	51	have
e29449a8-a54e-4237-8d89-121945964d9d	933	307	147	52	spoken
742a5d8d-ca4f-4dc9-9654-638f9ef3ad8b	1086	307	97	52	unto
63f09f6a-f2ee-4024-b98c-a0e99557f9df	0	348	95	54	you
16b7049b-da3b-4699-908f-cd1c7dec5302	0	348	95	54	,
2bed846a-84a3-4478-a60f-da377b28e85e	101	348	189	54	according
553393ea-52ca-471a-b9e1-2e39c5384e62	297	348	47	54	as
bf33a70d-be88-4013-81ab-8a40b32421ec	351	348	74	54	the
6194fa04-96ca-4d1d-8470-def46bed87dd	432	348	115	54	Spirit
ae5ce5b9-5e02-4202-bde1-70fd80e399bb	554	348	94	54	hath
75478a8a-bb56-404b-9b13-bdb41fe27647	655	348	230	54	constrained
8186c0c4-978e-46ec-bfac-c245e54b300f	891	348	81	54	me
edd95549-9077-4713-833e-0ef3a0812c00	891	348	81	54	;
db4d59d3-9d61-4359-a46a-2787374716ae	979	348	208	54	wherefore
ad875c2c-fdbf-4cf5-864f-5e23bfff612a	979	348	208	54	,
81d82611-8ab6-40e7-9180-f5a5bf18e66c	0	392	33	44	I
20c7c708-7f86-48e5-8914-834a8792abec	39	392	110	44	know
cc1e33e7-c68f-4f15-ad9f-07ff47715454	154	392	82	44	that
8015794b-44b0-419e-bcc5-0f0d74565922	242	392	94	44	they
3ddb4e12-4b0a-457a-8c61-3c385416fcd1	341	392	99	44	must
862b6e1d-fc72-4985-8ade-86c16a63982b	446	392	121	44	surely
0ea6f72e-11b1-4e6e-8d12-9ee1220f2fb6	572	392	105	44	come
5aa082ed-b7e3-4b87-aeb4-81fbf2604ef0	682	392	44	44	to
