ID	X	Y	Width	Height	Text
9347975b-2acc-444b-88c2-c414e6166b73	34	70	115	41	CHAP
ccc2fe5a-8bc9-4cd9-875c-ae5fc06c3299	34	70	115	41	.
af3d8304-d564-4ae6-bc98-0b9ff393a56c	154	71	66	41	IL
3dc341ee-4abc-4c7e-83b8-00054701cfd4	154	71	66	41	.]
abc7b279-e881-46b9-8497-af098bbd9523	446	68	106	37	BOOK
9b8775e0-2543-429c-8c4f-ccf0f8adf21a	557	68	60	37	OF
06dc3d0a-0c41-4069-af81-6195223ec663	622	68	159	37	MOSIAH
c1dc7252-7783-4945-84b6-00b42cbafd3d	622	68	159	37	.
10d715ed-6951-494e-b6aa-5bb1a243b7cd	1149	68	54	30	163
916d2f9a-cb2d-48d1-ac64-cab0ef57af20	74	139	62	51	4
3d0d7c04-9012-452e-b7f9-1b991e54d590	74	139	62	51	.
6ab61683-75e0-422f-aeb4-626a0172dc6d	143	139	100	50	And
ae288a6a-23fa-4888-97e2-6d886e26e3a9	249	139	100	50	also
e93c38e7-ff7a-4f98-a96d-b9c1331924b8	249	139	100	50	,
a535554d-5d65-45d9-9e5c-3fca49714a56	355	139	94	50	that
fe2767b1-9fab-443e-a98c-f1441721012b	455	139	106	50	they
6f56becd-176a-4dd2-99bd-99d0083c8bfe	568	139	131	50	might
15f47afd-f7ed-406f-975d-5fd18ad038aa	705	139	94	50	give
49a02ee5-e6dc-445e-b265-b783a90216f1	805	139	144	50	thanks
fa84148c-bc1b-4397-b884-9df19b543751	955	139	56	50	to
32f509ad-632d-473f-92ba-894fd95650a1	1018	139	81	50	the
3b3d6e1c-89f1-4ab1-bb9d-3ec424685441	1105	139	98	51	Lord
2c5dbd9f-2335-4e49-843f-4a3b847996c2	30	172	91	105	ter
1295e6a5-5e77-4efa-9c61-d6239187a3e3	30	172	91	105	,
cbc9c5d4-ef83-4641-8eff-459cddb6afcc	135	172	79	105	aid
14b896fd-1a2e-4b02-882c-4cbdd3825e7c	227	172	92	105	who
4793f1ac-1d49-4508-95b7-d7b3fe483e73	332	172	52	105	ad
0a2bc33b-5e70-4415-82c1-bbdeb62b84f4	397	172	184	105	provered
2ff51268-61bf-4c20-b346-344cec7be931	594	172	92	105	them
ff887f45-ad5d-40f8-afbd-2bc89f08bf87	699	172	79	105	out
