ID	X	Y	Width	Height	Text
fe5b2d7b-1936-4779-aa6f-706dfb8fae1a	51	91	116	37	CHAP
290b1d42-1d3b-405a-ab15-1d62a1a9cb3a	51	91	116	37	.
a5874fa2-d08c-4f1c-aef9-35edba0af2c3	171	91	113	37	XXII
cbe03ccc-89ae-4e9f-a5b6-9526d407cc6c	171	91	113	37	.]
c556e228-3932-423c-8db0-b3a3d35d61be	463	88	106	34	BOOK
06548fd8-0e50-40b9-95b4-3917d796f9c9	574	88	59	34	OF
ee44b53f-b145-4a64-a182-0b9dde637225	637	88	164	34	MOSIAH
a37eaece-aca1-4a40-b524-8d65518228ef	637	88	164	34	.
1a698762-bfd8-4226-8d0c-c6e2b04117e7	1166	85	54	34	211
f32ec68c-c92b-4a30-8352-7ce725c43622	47	160	84	49	into
110a6d7d-e447-4fe7-9899-5975c00ddab7	137	160	42	48	a
31ebd4ea-a95e-476c-94b1-81ad566203af	185	159	180	49	covenant
a4e703b5-4b87-4099-8fd2-899ebbc1ac62	371	159	102	49	with
a9d11e0a-f6bd-45f8-9f71-dd788b99b6e0	479	158	96	48	God
25b61575-3d9c-4b5b-9658-ec4752941ad3	479	158	96	48	,
2f3e41f1-647c-45b5-b1d0-7e1a7b362bf1	581	158	54	48	to
f59dc484-8290-40e5-9aec-51b36b2f5d37	641	157	114	49	serve
9fe6e64f-bb6a-4330-a3f7-218d89feab0c	761	157	84	48	him
0c24f9e8-3b70-47a7-ad57-d1967390bd71	851	156	84	48	and
dc03e2b9-ec73-4bbd-ad4a-dc607d56bb2c	941	156	108	49	keep
f3ff5d5e-e0d5-425a-990a-a43219b50650	1055	155	66	48	his
de214273-dc0c-44c8-8dc1-cd08e8046fcb	1127	155	100	49	com
beb69958-f82b-422c-ae5b-9376b56a9755	1127	155	100	49	-
6f82d67a-e93f-445d-b71b-960c6668ba8c	50	201	227	44	mandments
167b5ccb-4f92-4359-a46d-5123124e645e	50	201	227	44	.
bfd6c6d4-f705-4ac2-b9d0-6f69e7ad887b	88	240	83	44	32
5adbab14-deb8-46f2-aee4-854f0517ac22	88	240	83	44	.
7ee0f157-e4bf-4c4a-ab5d-a986bb69ceb6	176	240	99	44	And
f3632c37-7d51-475b-9481-7089d199ec49	281	240	94	44	now
0f77b5c5-f064-4742-97a3-22be24f32c71	379	240	110	44	since
2ab6d2a2-8c1a-447c-b771-5532b745d8cf	495	240	82	44	the
0c8399a6-438a-4859-94af-641421c99838	583	240	154	44	coming
ff055594-8e95-4e52-9d1c-dea305a959c0	743	240	61	44	of
933c70cc-5cc4-4cea-a5df-8648796ed0e2	809	240	171	44	Ammon
30603b77-1446-483d-b1b3-b826e3ddfb5b	985	240	121	44	king
24e17a78-4bd7-40ee-a2b5-925f31138a67	1111	240	113	44	Lihmi
990ed4bf-707f-4435-8ca3-f96b8e973f0c	50	286	80	51	had
777aa4bc-bd7d-4111-8e1b-f8cb697661f9	136	285	86	50	also
83442825-d929-4bdb-b512-68a65326bd68	228	284	154	51	entered
9ea74cbe-d8eb-46ab-90af-5993770e685e	387	283	92	50	into
6b53092b-d54c-45a5-8a43-43ca29720bb6	485	282	37	49	a
697265ce-cf0e-459c-abee-c20704b25e12	528	280	184	51	covenant
b5f0868a-8ee0-4b09-8090-5f211a3ad060	718	279	99	50	with
bf14d8a4-6b60-4112-a412-e34d706c6067	822	278	99	50	God
b2ddb84e-3347-4fbb-90dc-8bc22f14547d	822	278	99	50	,
05909290-4035-4d7e-afff-6fa99e1c385d	926	277	86	50	and
149377a3-29a6-41c3-a238-7168530a7aa9	1018	276	92	50	also
67e2df86-5e9e-4bf3-8ce8-008582b835ff	1116	275	111	51	many
a4c2bb60-ffb4-407e-9314-afbb6bb721de	51	321	45	51	of
149cef3e-b5f7-4962-b7d3-b7fb50e719eb	102	321	64	51	his
fe154989-6778-4f69-9738-7a37d926ea60	172	321	134	51	people
cf4872e1-0fc1-4d7f-aae2-78246185da24	172	321	134	51	,
e57454f1-b0a5-487c-b4b3-3b1fc3e5b764	312	321	51	51	to
049f3e36-132f-47f7-b76e-b76669c52c03	370	321	102	51	serve
1bb3163f-9e6a-4d75-a3bd-76af279184d0	478	321	83	51	him
a6a30c1f-9df5-4aeb-b5cd-253406e6664a	567	321	83	51	and
4a5a9063-2be7-4af1-a8f7-a13c6a9cef31	657	321	96	51	keep
a120fcf7-b1b1-4a14-9169-fe7ecc0919e8	759	321	57	51	his
01e7b069-5f99-4c25-9869-0ecd83d82957	822	321	307	51	commandments
4cb40711-c63d-4b71-bf38-11f236bbd423	822	321	307	51	.
df079f2e-c256-4c00-a1bd-12f3be3b0d3a	91	365	82	47	33
1bca5fae-813a-47c2-9989-2cea4de7dfc0	91	365	82	47	.
e0330611-270c-41ac-8014-4d98d143307e	179	365	88	47	And
6bf5b879-b550-4329-9982-50c57472216b	273	365	47	47	it
15fce65c-3899-43aa-acb3-d80856119b95	326	365	100	47	came
52db84a1-ea9a-401b-a807-bb56527be81c	432	365	47	47	to
f6d99711-db9f-4719-a249-5f13d2aea5ae	485	365	88	47	pass
a9305c4a-1f60-42a2-8830-91fcd2be5f77	579	365	88	47	that
eb199113-d9e3-4406-99a0-5a8306868f52	673	365	100	47	king
b1eccf77-db9d-4462-8234-7d8ec5f9eddf	778	365	118	47	Limhi
5b802844-25aa-42f5-9293-05b536b6ac3c	902	365	82	47	and
32a0a0a6-1d7d-4dcd-ae13-4b5396297e05	990	365	117	47	many
cc240f69-c0fc-4053-93fe-6802c1c1596a	1113	365	47	47	of
ce19e59e-a53b-4379-b5a9-0c49ab32cc10	1166	365	57	47	his
2ed6e1a5-6613-465b-a22e-11d516b29b77	50	409	130	49	people
218b8cdd-3dd9-41b1-b6d5-11e5f468b39b	186	408	100	48	were
d63b163e-2fb1-459b-83af-4a55daf9413e	291	407	165	48	desirous
