ID	X	Y	Width	Height	Text
a60dc97e-7443-423c-a5f6-95c61da4c480	47	80	115	42	CHAP
3e56ed63-032a-42a1-a96b-c95c5b30a1af	47	80	115	41	.
43f02160-157d-4a54-8ca8-3d2a584333ee	167	81	120	42	XLIX
affd273b-ddef-4a11-b3a2-b706a96a1e77	167	81	120	42	.]
961445fe-5283-4123-842b-416a2f2ea0bb	477	74	111	34	BOOK
0f17011e-caa4-4ba0-85e9-a07ad2747f5c	592	74	59	34	OF
cba2267e-2b8e-43f3-9b50-81b66c253f4b	655	74	119	34	ALMA
7f6a3eb3-a7d7-46a6-ac2a-45094b61c95e	656	74	119	34	.
7b1decb0-c630-47d0-9f00-c389f35b21e2	1159	74	57	30	379
05cae529-aba7-4ff9-8c75-0dd15495ea6b	88	149	66	49	18
4c64c4e2-350e-4a8c-be27-bfa0fc447630	88	149	66	49	.
9a9d96a5-932f-46dd-ad6b-1fb459fd7df3	160	148	168	49	Behold
896045fc-87f0-4fc9-90ab-0a6c855fed07	160	148	168	49	,
7a3a24a8-941b-4585-862d-0e9037c5eb3f	334	147	60	49	he
7446b3c8-0ebe-4cb9-9a11-4d4272fd66ea	400	147	84	49	was
669fd3d5-df73-4366-a93d-84fc9d212799	490	146	36	48	a
2b2740f7-7144-4322-9df2-3bd96baf2eb2	532	145	96	49	man
9e423ff4-7e9c-4e34-9fb2-aef22d3f282e	634	145	90	49	like
6a98ea7d-9110-4f69-b517-03e99fe2ce4f	730	144	102	49	unto
9598e212-8be5-48bc-9dbf-8fdf128246d6	838	142	162	49	Ammon
7582b19f-3f3c-475f-ab72-16282c27db30	838	142	162	49	,
cc95cae1-9731-4cb9-9347-5f6efe4d341f	1006	142	78	49	the
a725a928-fa28-4da6-b29d-583f05280290	1090	141	78	49	son
677ff2cc-0c87-4915-a864-fd0a43fb737f	1174	140	47	48	of
021a551b-68b9-4a2f-83bf-6f8aceb77d22	51	189	138	48	Mosiah
cce0c877-8bad-40cf-9c5c-174b70f273ad	51	189	138	48	,
6adc70e4-9a1b-4305-ae5c-7780c1ff0606	195	189	84	48	yea
cd0b0bb3-7ad7-49b9-878e-b213093f9ff6	195	189	84	48	,
bc865820-fd21-4e53-bf70-6c1cc01652af	285	189	84	48	and
6f0d2e63-c53d-406a-a587-63f1a46073f0	375	189	90	48	even
49484fd0-9b64-445d-9749-7c95da48123f	471	189	72	48	the
ee12097d-1b27-4f65-8ea6-6a493d0fe73a	549	189	102	48	other
217a99b4-856b-45bf-b70f-eaef8d8411c9	657	189	90	48	sons
2ffc81d0-63a0-40a9-bfb6-1c7abcd67034	753	189	48	48	of
2c39edf4-af34-4585-8b78-f40c7808797c	807	189	156	48	Mosiah
0b4978fb-10bf-4a17-8c70-13f089aa777e	807	189	156	48	;
51edc91c-549f-470a-9bdc-b235196ba372	969	189	84	48	yea
dc996e5a-744c-496b-9717-45eb0b479024	969	189	84	48	,
9950efda-8b7b-4861-bee8-cdbb0188a7bd	1059	189	78	48	and
a1b768c3-2369-472d-8de7-5bdeb2825534	1143	189	74	48	also
c0ab83c2-f83f-4805-bdfc-f22699a55665	51	234	99	45	Alma
68890d16-ff46-4d22-9d59-dbc75f7288c1	155	233	77	44	and
d570b1fa-6d4c-4c68-9a0d-7ce519e08539	238	233	66	44	his
5e17e3e1-7e4a-4478-b7b9-81ac46ccdcec	309	232	94	45	sons
df9c482e-0afe-407f-801d-eb843f8a286c	309	232	94	45	,
b1edbd4d-a19f-4a07-ae00-5e94e2f07126	408	232	66	44	for
172f6302-7eeb-4142-b5ee-909866ace639	480	232	94	45	they
93cc3909-f70d-434c-b6ae-838bcc11a7f8	579	231	99	45	were
2de23fc1-a760-413c-9148-175528ed677b	683	231	55	44	all
62260291-2b83-48b1-a977-6a6cc9de288c	744	230	94	45	men
36603932-9229-4af4-a9b1-7ae746737718	843	230	44	44	of
d0c4c0c2-aeb8-4325-84e5-d2e12867a93a	892	229	95	45	God
a405b4c6-0bb7-4295-883d-b2c139a867f8	892	229	95	45	.
a7d65328-5766-4d8f-8000-41c5b7c7a4e0	84	278	83	43	19
7a975470-978d-44d6-8187-e45094851a9b	84	278	83	43	.
846599ae-c528-4ac4-88a8-feb6ab7ff4f3	171	276	108	43	Now
84e54fd1-e4d9-4995-a22c-d04eaa7373f6	284	273	144	43	behold
66533de6-d38a-42d4-9455-5119947cf984	284	273	144	43	,
51ad437a-56df-4f1c-8a27-14ecef78bb9e	433	270	185	44	Helaman
d52bae46-80f9-466c-a235-54f24583020b	622	268	83	42	and
cb6fec66-5a31-46bf-8e50-e0a6ebede8ab	709	267	72	42	his
9698e9ad-5e65-41ab-a674-b403e3970148	786	264	180	44	brethren
80b93612-8caf-4bee-83ed-dfaaaff8c02a	971	262	103	43	were
dc0385ed-b460-4b93-9a20-2be3ce30f0d7	1078	261	62	42	no
66a73810-572e-4e9c-ae69-0b9401d2a869	1145	259	76	43	less
20e4d7b0-721f-4f60-b00f-fb93fef7c077	44	308	217	47	serviceable
723953c1-ae4e-4d4c-b446-c99e034d564d	267	308	100	47	unto
de8f5c50-1860-4388-80ab-c82f2d1bd82f	373	308	71	47	the
eb2a8cf3-2e75-45d3-9495-e5fe92da4316	449	308	141	47	people
c2418c03-5fcb-45e1-922f-26d0c75d5008	596	308	100	47	than
89ec4b89-0013-4add-9052-66181246366d	702	308	88	47	was
997c761c-4d5e-4fdc-9944-1a4e35346f4a	796	308	164	47	Moroni
8ea112cf-9c60-465e-a32f-2e6a730c6918	796	308	164	47	:
1cb031f5-9f95-4fa0-9d2e-eb419fe53ffc	966	308	76	47	for
89767703-4bf7-46f0-b8f5-1b98a012ae97	1049	308	100	47	they
79dd9645-49ef-4d8c-813b-bcf887794a11	1154	308	66	47	did
782307a4-9aee-4c79-81cd-98cd3f2ed3dd	44	352	129	47	preach
f1eb3644-2a51-4ce1-8a32-ede177f23d28	179	352	65	47	the
e1ea90da-ede6-4625-b3bd-d4e444962bd8	250	352	106	47	word
4029f6dd-8735-4619-94d7-3de68ea0dc22	361	352	47	47	of
939f12dd-ee78-4254-af55-3f969d102e5c	414	352	88	47	God
