ID	X	Y	Width	Height	Text
9f6da740-eadc-4558-aadc-9a61d7c863ec	122	85	57	34	172
15a72cd7-c6e0-41de-afad-abce808d7f88	534	81	125	37	BOOK
d48e67a0-a41e-4179-88b9-34419e05a1e6	664	81	56	37	OF
803b93f1-ad6b-4b53-8214-dd1526f725f2	724	81	159	37	MOSIAH
a0925ba6-e9a2-42fa-8101-6f384d7a966e	724	81	159	37	.
4e8023c3-50aa-4475-bd87-c8a7aaae57eb	1098	79	131	42	[
bd7b95fe-7d63-4176-8647-aed5b7123866	1098	79	131	43	CHAP
48cf6163-ddf2-4e75-8fcc-eb16bb200f5c	1098	79	131	42	.
330ef32f-b050-4352-af6e-dee1ca5522f8	1233	82	62	42	IV
7a5661ca-60c2-425b-b3b1-908e03d17bdc	1233	82	62	42	.
94bde015-957d-45f5-810e-d6f70b19e89b	122	152	194	47	substance
01d511fe-986e-476c-bcb8-5b6a6c5077a2	322	152	88	47	that
721d6691-11b6-4d12-b6d0-dc921f5cea7b	416	152	59	47	he
033fe258-f6f0-4b4b-8228-47c08511c79e	480	152	100	47	may
619c7e80-0803-4069-8697-3a80c4f7b389	586	152	76	47	not
78a2bcb3-3d9c-4f56-9894-ef25bf7f7b21	668	152	135	47	suffer
60a790ac-534f-4771-906a-e43156e7dc3d	668	152	135	47	,
a4e9a683-cb6d-4b9f-8bcc-bd3f67119d9c	809	152	76	47	for
3a418f25-1c3e-4d7f-a33d-d374c1ff0978	892	152	76	47	his
446a92e9-d5a0-45c4-9247-e7c479f1b5f7	974	152	247	47	punishments
30410011-9bc8-477b-baf8-227363bd817f	1226	152	68	47	are
c6db1047-e493-412b-b4a9-2485296986b7	122	193	91	44	just
06958a6e-5715-4cc3-8896-2a883b0eba9d	122	193	91	44	.
bc661c1e-be6e-46c8-90aa-1fa81df840fb	162	237	76	47	18
af0948e9-7994-432e-8cba-d74768c03aba	162	237	76	47	.
ef95658b-736a-4898-a587-c4d79bc2a94e	244	237	88	47	But
9b2afe71-3c92-4fae-baed-bfeb3b03f174	338	237	29	47	I
dea53fff-a820-492a-a878-637198a2dd2b	374	237	71	47	say
c26d23e9-d052-404c-8938-70993e310434	450	237	100	47	unto
b20f0461-d90e-4c50-911c-75116fa9735d	556	237	88	47	you
f87357d8-d18d-4932-a2bd-a45e7db00ced	556	237	88	47	,
24307e06-b03a-4328-8ecd-427a4dd3b7cd	650	237	41	47	O
36899cfc-96f8-4389-9c76-7e0d45c6b4e6	697	237	100	47	man
f547fb90-e89a-4069-bc04-31e05a78b431	697	237	100	47	,
4929f407-f750-4582-aca3-f28ccfd656d6	802	237	206	47	whosoever
7516a839-22f6-4aa3-aee3-9349ba828efd	1014	237	112	47	doeth
24572d2e-98e6-43c2-9789-ef8382703339	1131	237	88	47	this
7ffe0f9e-a553-4d82-8d58-f66dc9141265	1131	237	88	47	,
c2439ab0-935f-4fb7-937d-ea0d44009dc3	1225	237	69	47	the
4c6456db-1ea3-4a4d-be41-c89dd07b7f19	125	281	102	37	same
9e6c33ae-5316-4d72-a9a6-dbb6287fd131	231	281	97	37	hath
3e829c1c-d256-4121-a3ea-3d89cc406927	333	281	106	37	great
