ID	X	Y	Width	Height	Text
98ba13a8-97fa-47f1-b001-54d135dac1bf	64	66	20	16	52
5e3a4bb5-95c6-49e9-88e1-2d758a283254	250	68	15	12	I
475e3443-f15f-41ed-97da-60e204aa8096	250	68	15	12	.
b0ba733c-9075-49b8-8d79-8f2d12bb98e6	267	68	54	12	NEPHI
85324fa6-994a-482e-b1b8-13590bff5442	267	68	54	12	.
a4781f1f-1738-4ec4-9083-2115c2a77745	64	92	13	36	or
6bcfae09-fe19-4c3a-9351-17ce922c05d7	82	92	32	36	the
0b38c69f-6fdf-4e28-83be-d5097df62f9f	118	92	50	36	voice
e3018271-0a34-4be5-91db-b1549a0c762c	118	92	50	36	;
de076384-0ca1-4dfb-b23b-532cfd2a4558	172	92	22	36	ay
1d31fc21-797a-485d-abe0-1b4f871b0d7b	199	92	32	36	in
aa65d041-e0d6-42d9-8fee-2b708561ee3f	235	92	59	36	declara
f1f1efc2-a9b1-446a-8563-08e821302b53	298	92	22	36	Ta
defec6a1-2409-4f35-bd57-1f01f7cb6699	325	92	103	36	tellerater
004867ab-a183-4b09-8f41-b029322f5a01	433	92	13	36	to
01b5392d-a57a-400f-8aa0-aa4911455a31	451	92	22	36	the
22d1a21e-a46e-4c56-aaad-62c699a3d27b	478	92	36	36	and
3ab4c434-c648-41d7-9abf-bf892ed721e9	66	152	63	12	deserts
e8f75326-597a-45f9-9072-75ca899ef0b9	66	152	63	12	;
6cde81eb-681a-4036-96dc-2d92c0abf8e8	131	152	24	12	he
a7b531d6-cb84-4cff-bc85-8368ed74f905	156	152	55	12	caused
665190bd-ddee-4fb5-90ae-38160e366f51	213	152	30	12	the
6eb31194-9cc2-4fbe-9dfe-ee6449776eb9	245	152	55	12	waters
5a0a90d5-1dab-4d91-8cd7-6a515de13d1a	66	136	46	46	eat
b0815974-2da7-4ed8-815f-36f314f18170	118	136	34	46	el
dd1e8503-f230-4f32-ac4c-90c738822f07	158	136	17	46	a
95b1033e-ddc0-4664-8f16-86d22c16729a	181	136	29	46	ed
976bdbc3-9a14-4ce5-823e-e1c78888eff4	216	136	23	46	act
7e4d4b69-ae80-4034-8889-0e7e8d59ce3d	244	136	52	46	tea
fa93ad94-c3b5-427a-b9ca-fedbb10c1a4d	302	136	12	46	to
089e3159-b94c-4c2e-a84b-341d26b40e49	319	136	35	46	them
fb8f858b-6864-4f57-8e31-40bb06f51c6e	359	136	34	46	ur
3f74383e-1ab9-4129-b484-3f7cc5619088	400	136	52	46	gusted
20c49044-7a92-4936-a324-d87b8412369e	457	136	23	46	out
5adfdbed-31f1-485d-8b39-1f072f2fbd82	486	136	26	46	tor
e30adc06-5771-4fee-b35d-4d832ac03e37	94	180	23	14	22
8acfb136-e8cf-4e5b-b0e6-4e2583b7d6e6	94	180	23	14	.
6c8f4eb5-c0c9-44c0-bb20-84239efa6ac0	118	180	38	14	And
95d745a6-fba1-4b79-8c0a-f488b623d030	159	180	131	14	notwithstanding
665328c0-fd3d-4036-a90b-3d8d2f96a1f3	292	180	24	14	he
e9cf0405-09ca-4147-b944-6d41fb6385f0	318	180	40	14	hath
b4afb0b5-1732-4b45-86e6-5fe53bfc5cf5	360	180	38	14	done
a503e1bd-8015-450c-9801-f987a0f37f6a	402	178	32	16	all
607c7eda-7c5d-4c29-9d5f-b2d76bd76565	436	178	40	16	this
f4000a94-88de-423e-a338-9578aa5fb1ff	436	178	40	16	,
d86f7cb2-26da-4c81-9ab7-00c3f129f54c	478	178	32	16	and
f072ace8-b80a-4d77-8ce3-ba4bc30ce02d	66	194	54	19	greater
c48de709-9816-446e-906d-7f8be012a1c6	122	193	38	18	also
6c6f3f9a-db83-48a2-9199-6f3377d57222	122	193	38	18	,
692a68c2-bab6-4c06-9895-29cfdcf7d37e	163	193	45	18	there
15db3c79-8a6c-4cfc-a48f-5c86c6a7ae63	210	193	20	18	is
f19cc04f-47a3-41b3-9602-312f82f9d738	232	193	25	18	no
8c924680-bfe2-4cfa-85ec-9f938b5dc8fc	259	192	50	18	peace
9f4848a5-f4d1-45fb-8903-2247f138222b	259	192	50	18	,
3db87085-a93d-45cc-9fa2-581b21788cd9	311	192	43	18	saith
2d90ac6e-6de6-4caa-a943-0aa4be3d9aae	356	192	32	18	the
b2690ced-b6bc-4706-a784-58cdab97c6b1	390	191	47	18	Lord
2b5950f3-4b05-4be4-94bf-77b57cc7ac34	390	191	47	18	,
a460d501-3e18-499f-b533-26acabbbd87b	439	191	41	18	unto
4e3e18f5-f598-4b4d-b4ee-520921df460f	482	191	30	19	the
67342927-39e3-4954-b77c-159319bdb305	64	208	58	16	wicked
80d10282-d120-48e4-aa94-4b787215ebf7	64	208	58	16	.
fbd03929-031b-476f-b091-03ff3a6fde58	168	248	88	18	CHAPTER
191e3102-20ca-4aa9-8403-54cb5b812a15	258	248	32	18	21
5e9ed558-fe86-4e40-8763-4a523c36e397	292	248	31	18	(
5d8795ec-83e0-45a7-8f53-56c9680be09e	292	248	31	18	See
5976dcab-ab4b-4128-a259-a16f435a03d6	326	248	52	18	Isaiah
d5702cff-4986-4f81-90ad-a2aeff0ac892	380	248	28	18	49
12d354cf-560b-4bce-8c0b-1fb5a82e5f99	380	248	28	18	.)
8ff773f0-b3a0-47f7-ac56-4e9bd64706b4	94	278	16	14	I
65731556-1048-4853-a103-492e29387b3d	94	278	16	14	.
cec24cff-57fd-4bf1-acbe-de8dea9a811c	111	278	35	14	AnD
28662d66-d46e-414e-ad72-ba14fbb06467	148	278	54	14	again
fe0b0acd-e25a-4e5f-8536-bcb7ab283f33	148	278	54	14	:
a4c9d1d2-a305-4714-a531-35be0b0a782f	204	278	70	14	Hearken
68eb04bf-b1a4-48a4-b501-d772b8a62285	204	278	70	14	,
e146293c-2648-4b31-8f7f-18f66711b00e	276	278	14	14	O
334d0dce-84f4-4fbf-9d35-6b72098ad9d6	292	278	19	14	ye
356eae05-90af-4d6b-8a3d-b98e936bc222	313	278	45	14	house
a60b24d0-6729-474e-83bb-3ed1133daf7a	360	278	17	14	of
121ab4a4-34fe-4594-b7fe-653473476122	379	278	47	14	Israel
111bc67e-bbe6-4da0-8373-c3ea409a4bab	379	278	47	14	,
c09d753a-84c4-441e-aa51-3cbe90e73a5e	428	278	23	14	all
5ee5b6df-58f8-40cc-8103-cbf5ede3aa8b	453	278	19	14	ye
7a40d23c-eb8a-45fc-baf3-500beb8be8d7	474	278	34	14	that
8768a82f-575b-42e8-b83e-bae1eef26685	66	292	25	14	are
d64cb99a-6ff5-4db7-801a-0c426e2544a1	92	292	53	14	broken
87310a31-f317-4948-9658-a927ff3ad617	146	292	21	14	oft
baca9288-28c7-46d3-b941-b58b6a3875b2	169	292	30	14	and
6a1e1000-372d-4f3c-8201-e6d8cb680cbc	201	292	26	14	are
837e9f73-1351-4a82-9e3c-0ee52029f67f	229	292	49	14	driven
d58a8eda-5b1c-42af-9f0d-89f32f037b28	279	292	32	14	out
2297e87b-2378-4acb-827d-88a03f80b488	279	292	32	14	,
39a012ae-073d-499c-a11e-5773460baf12	313	292	60	14	because
f878cadc-1b33-4b35-ad4c-5ce54996f988	374	291	16	14	of
73033175-0b0b-44e3-b8d5-e67132a32d71	391	291	28	14	the
373f7e8a-a484-413b-a7ad-52c20ff0a7f5	421	291	87	14	wickedness
d8201ede-d98f-4efb-b062-478e031c6c31	66	308	18	12	Of
19b5c4db-d077-42a5-a4d9-fbcd1df8c3c7	86	308	28	12	the
c934614b-408b-44ec-b1da-378ed5712404	116	308	59	12	pastors
97ac3f60-32d7-4dce-9547-46cae74e67bd	176	308	18	12	of
8a635aa6-3165-4c41-9b82-f435c4309cbe	195	308	27	12	my
064dbcc6-22f8-4570-b0d9-e0ae97882ad0	224	308	59	12	people
c73146c0-54ae-4114-924d-6e98c06fceb4	224	308	59	12	;
4214174a-3a28-458e-8532-fa631e101282	284	308	31	12	yes
631d0893-7621-4d34-8536-221e2fdf554c	284	308	31	12	,
f8f881c5-871d-403c-84dd-3d6917d15636	317	308	26	12	ail
4e8a1302-ed93-430f-a312-4a571d88b747	344	308	19	12	ye
59057de5-8f75-4604-98ce-53aa2995e621	365	308	35	12	that
c9df7759-8318-4e08-86a9-82285fc59bfa	401	308	27	12	are
b7eee932-37cf-494c-aec9-7fd66baf97ee	429	308	56	12	broken
b1b4f933-11e1-483d-9a6c-6df3f654d762	486	308	22	12	oft
7183baaf-cf8b-48c4-b5af-38f79d74eb03	62	334	54	18	Israel
85ba420f-752f-4209-a4aa-233d39e1bd08	62	334	54	18	.
05c30678-8634-4658-b955-cc0bfd527f0b	64	320	32	32	that
f8430d89-cc40-4175-88f7-7174e70569bb	100	320	24	32	are
61c0ea27-8c2e-442c-bd13-e9462027a402	128	320	52	32	Listen
faeb7aee-5415-4580-a5fa-f27a1f68f7f2	128	320	52	32	,
f34955a6-03ef-4d78-a42b-04ab7bb490f3	184	320	68	32	alroad
301f620e-db99-4b0f-8000-1fd026c913dc	184	320	68	32	,
e59f49de-a862-49c6-8eea-4c9c55c91d3c	256	320	32	32	unto
0e2e99cc-7a81-4b3f-bfa8-0bcf6b31f3bf	292	320	32	32	are
e6942adc-7b23-4361-a5ba-429a4c001d5e	292	320	32	32	,
cc2c24d2-bd4d-42cb-8080-0a0ade0c8e26	328	320	28	32	and
9e899fa4-7cee-494d-a36f-b2d9890d79b1	360	320	64	32	hearken
e1aa0cc7-d640-49d1-9493-6001d549c16b	428	320	24	32	ye
00bb693c-26e5-4842-a707-650b58e0b7a2	456	320	52	32	people
03dbeb82-dd7c-4b75-a4dd-abc0de93a7a5	66	336	35	28	To
9cfa47d0-79dc-49c2-b884-932b910e5c05	104	336	35	28	tar
81a5b9df-9a0d-4778-8970-951c9af476c2	104	336	35	28	;
5d31760a-4754-475f-ae8b-7fb73ae1ad8d	143	336	28	28	the
ece201a3-e37f-489a-a9b2-d72815f1e47e	174	336	38	28	Lord
996f35d1-61a2-4369-9a9b-94a4b63d781d	216	336	35	28	hath
526440b8-7ccd-4872-b5b7-02eccfa19c44	255	336	49	28	called
aae497b0-62db-4c21-9be5-5c53e4f18b1d	307	336	24	28	me
7d3038bf-6083-4f0c-9674-cdea9de11e78	335	336	38	28	trom
65d302c3-d49c-4710-92f4-f8d497e9afb6	377	336	28	28	the
d3065d1d-6785-44df-91ea-55c6c1bff8bc	409	336	45	28	won
1555d0bf-bfda-407a-a117-85295e7cb9d5	458	336	50	28	trom
6afa2277-c5e1-49c1-9386-5d43c3f0e70e	66	360	28	16	the
6bf8d757-0ecd-43ef-a836-b06adf29053f	96	360	54	16	bowels
e86339ef-b747-4bab-b030-0428301999f7	152	360	20	16	of
2d60f83b-2ac1-4b7d-89cf-6fe2c1f4a4e7	174	360	30	16	my
2481d160-3d99-4927-bc4e-43e19071af97	206	360	58	16	mother
51950b60-d709-40ac-8a61-88b570c484f8	266	360	40	16	hath
12a2d650-9213-4f0a-8a4f-b8f43c1afbed	308	360	26	16	he
7f1be09a-f7d3-44fa-bfa5-f0e03fd0af08	336	360	46	16	made
64bb1cd6-b66e-4058-b868-b7c45e9d277b	384	360	70	16	mention
d098e79f-a9ab-49c4-a3f0-4f82288738ea	456	360	22	16	of
908e31b8-85bb-4e98-8207-e6b6af69a7c3	480	360	28	16	my
d9343c62-2715-46e6-a4eb-fc22b09db653	66	378	46	14	name
481cd538-3f86-4310-8bd2-c5a96f77f403	66	378	46	14	.
d5942b36-8cbe-4409-ad53-94b7d85dce2e	92	390	16	18	2
1722409a-b169-49e5-81bf-09d07c9395fe	92	390	16	18	.
8e9b8a3d-dea1-4048-b659-e7d16a812808	110	390	38	18	And
86578337-9697-417f-8acd-7062e47f25b0	151	390	20	18	he
d9685372-808a-4f50-a04a-a1d7ffeda9db	173	390	38	18	hath
b2fead22-53b8-4498-b32c-f39ad002a211	214	390	43	18	made
a9e5e440-5f87-460d-8579-49cb87853ae0	259	390	25	18	my
30e744b4-cd17-4b31-8251-91c95e35c327	286	390	54	18	mouth
a700c24a-14e2-41ff-b2f8-e98293b39798	342	390	29	18	like
7875f239-c1b1-4994-9c0e-84c089d80c32	373	390	11	18	a
a12bd63c-312f-4699-bde2-1eed4c7c8c34	387	390	43	18	sharp
5cdd8b62-25ae-4f09-bf06-40b585ece45f	432	390	56	18	sword
27b04ce9-4ca1-4962-8326-97946b58660f	432	390	56	18	;
419c7033-f579-46fb-bc04-0c2ca7ebbedc	490	390	20	18	in
45e0b93a-546a-4fd3-9a76-9f84e67f7e44	66	404	26	16	the
15704db0-97e1-4230-b92b-b3ff8f95ba6c	94	404	62	16	shadow
2e4d26f8-41ef-4fc0-819d-7f33db7a0c54	158	404	20	16	of
0184dedd-fdb1-4377-98d3-3ab3d1f1bc18	180	404	26	16	his
cdc31cbe-60ad-47a0-8b54-3c1b70472265	208	404	42	16	hand
24a3a17b-23ec-4d88-bd0e-41999f2ba61a	252	404	40	16	hath
83d37096-eaa6-4a28-8294-db85d51d957c	294	404	24	16	he
11f27426-a74a-44c5-b332-0eee13807e69	320	404	30	16	hid
d3a4000a-9865-4ce1-8734-de6a7e93ccb9	352	404	36	16	me
9790a14d-75d7-4531-830d-782ef83eb8e2	352	404	36	16	;
0234d8b3-dbe9-4793-938b-f68d36cab483	390	404	32	16	and
d9cd6e57-06f1-47e8-be3c-87a1f62f6561	424	404	46	16	made
6328214d-12d6-4ee1-93f2-ed9376cbbf72	472	404	24	16	me
83b10768-b3cb-4a3c-b542-fa2f2ed29353	498	404	14	16	a
c2ada477-8585-48b6-a944-59bda163b61a	66	418	61	18	polished
