ID	X	Y	Width	Height	Text
4884cf6d-3a27-4d8b-be2b-ee6a4570299e	34	68	45	16	ORAP
70d6f1a5-7b3e-4eef-9950-9fdf1ca6fdd6	34	68	45	16	.
83e83a91-101d-4741-93cd-7d6e2a64888e	81	68	43	16	VIII
68ca851e-4f5d-47cf-99e2-c8b59078614e	81	68	43	16	.]
cf02ee20-73fc-42ec-b6f5-c50e27a0264f	200	70	44	14	BOOK
6b77de0a-d895-4957-8f52-c96075773728	245	70	23	14	OF
2c4d43a5-0b81-4049-8e25-34dc85952170	270	70	48	14	ALMA
ae45c0c5-8c00-4d3b-99ad-0fee5395ea1f	270	70	48	14	.
a182915b-0009-434f-9777-8b7cbbd777c3	454	68	32	16	255
6e46da25-621f-42a9-8492-153f4cf914e2	62	96	24	16	25
38805d32-5c15-4407-83f9-3052c8e77d6e	62	96	24	16	.
f397b31f-c7f2-4c15-935e-8517e8d27168	88	96	34	16	And
d0bb618b-5508-4d85-80fa-e0cab37fcd01	124	96	36	16	may
313d382e-cd31-44e0-8ed9-92b66330e737	162	96	26	16	the
a5807e03-569d-46fb-86a9-971810827b86	190	96	38	16	Lord
ee5a3a12-d0e2-4f95-bdcf-67f3cfa65e98	230	96	40	16	bless
e012a8c6-f207-4f90-9890-a779585bcc55	272	96	32	16	you
27b66065-61ab-404d-82f1-17b11a0d13ad	272	96	32	16	,
8784b86e-77a5-452b-9f8a-628c8c0c4275	306	96	28	16	and
9ec5b070-08d5-4611-b55b-3f11180fdd4a	336	96	36	16	keep
3496e001-a8fe-4966-a56e-23500a504bcc	374	96	34	16	your
a1c77892-e8f0-4f1b-abfb-dbe616da8a75	410	96	72	16	garments
5325718b-2725-43d0-aa86-11b99115945f	34	110	65	18	spotless
0ed19c9c-6c58-4eea-bd01-dccfeb4f1fdc	34	110	65	18	,
59266833-75fd-4ea7-bf49-b982440d7ce4	102	110	36	18	that
22ff48c1-7abf-4a02-a06e-f9c29e834eaa	140	110	20	18	ye
bacacd24-9f2d-4da2-b91d-0893b9fd7a4b	162	110	34	18	may
31c71f4d-a5e9-4ab8-99aa-c72fa886b835	198	110	20	18	at
5a933792-6ca2-4313-af1d-41d3eef3efa2	221	110	31	18	last
8295cfdc-4393-4c64-b298-be3448a8135d	255	110	22	18	be
c6c2a750-4187-4ffa-9f4b-d3421134fab4	279	110	63	18	brought
054cca53-968b-4012-b256-74b8f58032c2	345	110	20	18	to
56087911-7687-42c3-93f0-a99dd893da5b	367	110	25	18	sit
2efaa806-91f0-411d-abab-081b925c2d7f	394	110	47	18	down
258f5825-2dce-479e-a1ad-8015c69769f1	443	110	38	18	with
7c1f7204-bb5b-4dff-ba16-b99f9f50bdcd	32	126	34	30	Dave
2a576276-8d50-431a-866d-3175993591b2	69	126	37	30	been
bff1d022-0a64-4b7e-8dfc-c5d9b06a4d5b	111	126	34	30	over
1a113c06-55b6-45d1-bd87-04671a840010	148	126	34	30	since
8db76757-e626-4c2c-8d9a-d2f17aca660b	186	126	26	30	the
c6fb4745-af9c-4080-92e1-a0f557afdc5e	216	126	45	30	world
9e7a9f68-9702-4aa5-9946-10447ed6bcab	264	126	49	30	began
591918b9-f340-4d01-9a45-22ed655768d9	264	126	49	30	,
3885636e-31db-47ce-a04c-2091b7416ee9	317	126	52	30	having
52e25771-75be-4a95-82d2-1fa7a929de8d	317	126	52	30	,
5efa5a79-f893-4b38-9073-0c5691c085e7	373	126	30	30	your
023cc244-3fa0-4ea7-87af-270f2536302a	407	126	75	30	garments
00200fc7-544b-45d4-8486-bee9e23a1371	34	154	65	14	spotless
d278990a-9b01-4bae-9c31-82f65b40cb6e	34	154	65	14	,
6bb0c258-81e2-4eb4-9f16-386ed7834475	100	154	37	14	even
54af8bab-635e-4ef1-a248-9567e3fa0755	139	154	19	14	as
a648b5ad-e550-4811-8199-010c9b215757	160	154	38	14	their
3b182a56-23e7-4fbd-8ad8-68c41af59031	200	154	72	14	garments
a4168699-3dab-4e0e-a52d-d329bd888c40	274	154	26	14	are
2a80a825-ab1b-4fb4-ae0f-b862156d8283	302	154	61	14	spotless
178f8e87-58e1-48bf-835f-f0facb0a8a04	365	154	17	14	in
21b5cb4b-baf8-41e6-9e30-8e2e7adb795f	384	154	26	14	the
8043ecc4-fbfa-427f-93c6-8678a81051bb	412	154	70	14	kingdom
9a9f24d7-e990-47c5-93fc-d224aed1a04d	62	180	25	18	25
b6bddb4e-dd02-4565-b3bb-2375dc4d317a	62	180	25	18	.
d6f27f3a-3915-471e-977b-a9db86e8730e	89	180	36	18	And
59c74702-700d-432f-b07b-bfee62369894	127	180	34	18	now
042969ac-e4e3-4c00-b2a1-30437f45d0dc	163	180	27	18	my
818ac1e1-53be-454b-a369-e74d106598a2	193	180	61	18	beloved
c43e6b15-69bb-49f0-886f-57f5eec75f5a	256	180	72	18	brethren
7d85c001-1577-4c4a-a1c9-4282d3a3f168	256	180	72	18	,
7c903670-db2e-438b-8c5e-aef800dbdf51	330	180	9	18	I
de3298fe-db82-4d7b-8ffe-0d81700e31c0	341	180	36	18	have
eb474a96-3d00-43ff-b4f9-6ccc2cef0000	379	180	56	18	spoken
ac01eaf6-8f5e-4df3-bfc0-71534c247efa	438	180	44	18	these
77eaccdc-b09f-4bac-a04a-09d590b4474e	34	194	49	18	words
a2caa7b9-46ee-450a-acb1-41753a6fb671	86	194	41	18	unto
78ed25b5-1195-4304-b6d5-b6480beab561	129	194	34	18	you
a0cbe1fb-e831-40b6-9cb4-17ad8d521ab3	129	194	34	18	,
d9a31160-b99e-4f1a-beb4-b9e0218eff01	165	194	79	18	according
e4ebc1a6-8107-4e1c-aea8-2a44520dfadc	246	194	18	18	to
f5b53782-5eb7-4c14-9d26-e4719328f893	266	194	27	18	the
2a8e03c8-d586-474a-a5ff-5b84f429115a	295	194	47	18	Spirit
bca737be-ad33-4c67-b47e-552d9ba264f6	345	194	45	18	which
43b8da1c-2923-47cb-a8f4-832d96105cb3	392	194	70	18	testifieth
b5a4e1a0-86ce-4c9d-9df6-dfc866700a6e	464	194	18	18	in
bd2cbdf1-4dd3-4071-a159-b9a26fe1bee2	32	208	36	18	me
9cb299ca-d3be-4e4b-ad19-999e042f264d	32	208	36	18	;
bef4ff30-d174-4d6f-be40-3a49c5204f61	70	208	36	18	and
a245bd06-bb7a-4f60-8b49-8d74bc701004	108	207	30	18	my
3517d185-1713-4b18-8a14-d8e29a84369d	136	210	38	16	soul
7267b217-25ad-4093-9925-844f31e80c64	176	210	38	16	doth
f071e3eb-0d29-4518-85b0-53792d0b9aaa	216	210	92	16	exceedingly
50168a53-0ee1-414b-a8c5-25cb5a8cb4fc	310	210	56	16	rejoice
e6f4f4fb-255e-46cc-9ce0-de26ada2f894	310	210	56	16	,
dc35c14c-df2f-4e4c-a489-3eb68ca28ceb	368	210	64	16	because
