ID	X	Y	Width	Height	Text
cce2591b-2906-4abf-911c-e80b3f30d358	38	62	50	19	CHAP
ef1462aa-fb82-4987-b77b-f33bd85b4270	38	62	50	19	.
360f62ad-4ae4-4446-9a34-d3bbfdc67de6	90	61	37	19	XI
2e0f2972-a564-4fb3-9229-1398b2810494	90	61	37	19	.]
ea71c125-e261-4965-9fd2-9ba77e07d2c0	214	64	44	14	BOOK
40e13170-87f3-4e84-9839-1d7125458702	259	64	23	14	OF
311b7e23-4d82-478d-abee-50b923360a73	284	64	48	14	ALMA
a57c57d4-ab2c-485a-a196-ac4779c008d8	284	64	48	14	.
1e2e09d6-b151-4bad-bcb5-fc34fc348040	460	62	26	18	271
518bf890-836f-418f-9c82-35c494547e84	42	92	16	14	of
6c55b1be-7734-41b0-92bb-05d6ac808342	59	92	89	14	redemption
5c719db8-4ec4-4ce5-b5a3-3cd3fb1e41e8	150	92	35	14	laid
55a24e4e-01c3-41a6-b38d-03a078ac1dad	150	92	35	14	,
47d57ae9-81ef-48e4-ac29-bde9171ba7ed	187	92	49	14	which
3b8c5e6b-f3a3-4aba-b98b-81f76eb159c7	238	92	42	14	shall
3d7d92bf-0c4e-4bef-b0c5-8866a62c5024	282	92	42	14	bring
79f368a9-d28d-4c97-8823-e1c641b3cb48	325	92	17	14	to
951f6a92-d185-4ebe-ab6c-023421a43d4f	345	92	35	14	pass
47de189c-fa4b-4b7f-b56f-2dd73c36f319	381	92	26	14	the
69478c0f-9c4c-4cd9-a019-019456f945f2	409	92	9	14	?
55bf71df-ac20-413c-a52d-aba1eac0288f	420	92	66	14	resurrec
14ff1bd8-0f1d-4756-8f90-d22947d31678	420	92	66	14	-
edb53b31-0d61-4d55-b3e3-a7677525db3b	44	104	32	13	tion
d99659d1-57de-4b53-9200-d3d000b548bd	77	104	20	12	of
be91dc79-1973-4ee2-99e2-a54dd91fbd9d	98	105	29	12	the
cc49fa9e-6a38-447e-88f1-eb3627a769c3	128	105	44	13	dead
bccfcbfa-17d0-453d-bd16-cf58f13771ea	128	105	44	13	,
8e4b287a-db42-4e21-bb5e-b494ae3c44a7	173	106	21	12	of
7a89aa82-10cc-4b01-98d5-ecdbe6721fc6	195	106	51	13	which
1a61c911-4008-4bee-b9e6-072e6712ac49	248	106	29	12	has
32dfe21f-05a8-4cde-ab24-2a37f8f6559c	278	107	35	12	been
48de919b-e347-4aa7-b3f7-6f9bd3ba2e50	314	107	56	13	spoken
510e7bf0-2a11-49a9-ac27-ce86f91ebbfc	314	107	56	13	.
ff9fedd6-b106-423c-9e49-69381005ca3f	70	118	24	16	28
ea355201-d7a5-4ef3-ab83-2acd4a1c97c7	70	118	24	16	.
40dcb96b-2dbd-4ffa-a352-55d0b4620c51	96	118	36	16	And
8dc5359e-a3be-467a-b1be-952dfc8b7993	134	118	38	16	now
80ffaad5-98c5-45bb-b684-12963f5f8259	174	118	56	16	behold
e684caba-f361-42eb-a057-c23b972e0130	174	118	56	16	,
06bf4f05-a5c8-4ab9-9a5c-d23a7f52cf88	232	118	16	16	if
2c96fe8a-2514-4a2b-9e8a-b317542f3721	250	118	20	16	it
5e9d5e33-1594-4942-9e9a-7b9e4345241e	272	118	40	16	were
8e7ec7a3-a003-4584-8155-5bd3f52709d4	314	118	64	16	possible
54f392a2-b547-4467-a207-5bed19f87d8c	380	118	38	16	that
75a91c3e-ece5-4163-a51e-477bd8f959d6	420	118	30	16	our
b5f7cac8-b7ad-4985-b4e5-e82a2d899a5f	452	118	36	16	first
5fa28d4c-01d9-4c72-8679-34ce49c7d901	106	134	51	12	could
4378757a-c02d-4821-8b66-5eba4bd8592a	159	134	44	12	have
03b52ca4-c675-4134-ab0a-0263e7d4da9f	203	134	44	12	went
0d93ab54-e398-4018-8e8e-567a92ed84c8	252	134	44	12	forth
29e84827-eb17-4dda-9961-b64b016fc44d	300	132	36	18	and
03e04639-ff9e-4624-9378-8c928305c49d	338	132	88	18	'*
1992e806-38e1-4a4a-af1d-251683338e48	338	132	88	18	partaken
190a807c-d364-4c0c-b05f-c04768a559d2	42	190	37	14	void
c0fca175-d41c-48c1-b0e8-7c3b240fbd1d	42	190	37	14	,
7c134328-a376-4cb3-b90c-9e8f1e24d1b0	80	190	52	14	taking
524e0d5d-625c-4add-86e0-aabfb8086191	135	190	37	14	none
0546da0d-691b-4b83-acda-73ec43723e4b	173	190	43	14	eftect
408942af-54b9-463b-8c74-82c5a70a5448	173	190	43	14	.
363cd3e9-ad71-4c2e-ab76-16f5788565ef	70	204	23	14	21
87f1c377-c5a8-4f27-ae81-aea4cb13e77e	70	204	23	14	.
23637d13-586d-4d0a-b778-590aab86d5e6	94	204	33	14	But
99b45ff3-94ea-4c65-b8af-62cec51f5bc7	129	204	54	14	behold
