ID	X	Y	Width	Height	Text
351d8cd3-c9c9-42b4-8429-371f07a796fd	62	70	28	16	820
2846a459-f291-4e86-9f4b-0846ea303b5a	230	74	43	12	BOOK
522918a7-1eba-4be2-af96-ec8fb84ae4e3	275	74	24	12	OF
d2f52dcd-10b6-44a5-9d83-6f0b3dc771e5	301	74	49	12	ALMA
1faa49c0-44d0-4935-a899-afc3d3543dbc	301	74	49	12	.
06b9dad6-979b-478e-adec-79f75ad0daed	418	70	54	18	[
cb3ab590-be6d-4aa9-b7cc-d75aff5ef3b4	418	70	54	19	снАр
71bdb14b-cae4-4cd9-b38b-87f2e439dc78	418	70	54	18	.
95065f49-c898-40f3-8f28-5f925b15e534	474	71	44	19	ххх
cd5536d8-f04c-4542-aba1-85c424c37dec	474	71	44	19	."
3f5c368c-1b4f-4db8-b30e-83b148a2786b	68	128	45	14	Jacob
cfe8db46-474c-42cb-b6ce-88b94c4139f8	68	128	45	14	,
e2b5eb30-c88d-4bad-8488-dff016f7697e	115	128	26	14	did
4fb4ad59-0515-4c72-be48-eedfb540ec75	143	128	54	14	deliver
ce22644e-c97a-4f23-b40a-0fb8bf6c8d4c	199	128	40	14	them
b6e3ccaf-2fa9-47d4-80a8-eca6eb232374	241	128	28	14	out
2a5c807a-2754-41c8-9fa8-ad5c315d43bd	271	128	17	14	of
2970c151-ea5b-4059-b42e-6df7d6eaeb9c	290	128	72	14	bondage
511bb37f-3603-4c47-a2f3-30c52c076c3c	290	128	72	14	;
fb9fa115-cc53-452b-8bf4-bd5c7af10428	94	142	24	14	12
e1595144-6750-4686-83e7-ee9a337a650b	94	142	24	14	.
914c0359-fa49-4d3a-8429-daa98487142e	120	142	37	14	Yea
8056eaf5-382a-4193-934f-0daed34d93b8	120	142	37	14	,
91838697-976d-424a-90cc-68365e6d1e96	159	142	10	14	I
d0c36f33-28c7-471a-a26a-db03696a57c1	171	142	38	14	have
d98c92df-fff7-485c-9c59-e0a86a2434be	211	142	54	14	always
1fe9b176-fbd2-4f66-9594-50e136463ffe	267	142	95	14	remembered
24679bd8-726f-4c14-ba24-a40abd5d6968	366	142	28	16	the
d65405b2-6a30-4a26-938c-650a402c767e	396	142	70	16	captivity
52c3ae40-e122-4c21-bcca-a0d6bcad2a65	468	142	18	16	of
444a37fa-7595-4e3a-b3c4-6705eefe582e	488	142	28	16	my
e5a49f40-dabb-4738-9eaa-4be13961c6ec	66	156	63	14	fathers
9111ad47-e5df-4bf3-9528-a4f665443a93	66	156	63	14	;
480c02e7-6ca2-4741-8583-1629245360cf	131	156	33	14	and
8bd0dbae-ddec-4ca4-9a46-10a09f6a492f	166	156	33	14	that
0e0a121f-a64b-455b-9d3a-00fbec1e8d78	201	156	40	14	same
733f0d60-0daf-4ae0-8d85-fe13c70a9c23	243	156	35	14	God
dffb75c7-a236-42f3-ae15-013e4969b426	279	156	37	14	who
98afd5a8-cc74-485f-a03d-a093d1d8d3fb	318	156	73	14	delivered
942abf38-8bb9-412e-a465-6b192a3861d6	393	156	42	14	them
09d87c3c-83d2-4af2-a17f-95c246959ade	437	156	28	14	out
41ece365-d697-46a5-a40d-2e764d851d54	467	156	19	14	of
449f6f22-ef2a-4662-aef2-9ab8320ab66a	488	156	26	14	the
98014433-f792-43c0-9bb8-827182a4ae32	64	170	49	30	bands
6b9a9f5c-b1f4-4235-bb9b-005ce1448e20	116	170	37	30	the
266a04aa-8195-4ff7-91d8-eda85314cf5a	158	170	34	30	End
87b16b44-3bad-4696-8ebf-086d8e35b9ce	195	170	37	30	that
d7502664-c0ae-479d-88a0-30bf2c52c0b8	236	170	37	30	ame
e187eb48-93e9-4b31-943f-c7ca81cf7c87	278	170	49	30	elder
7c0758fb-04ad-49ae-a848-e2dc351d8be2	330	170	22	30	the
519f026a-835e-441a-8895-db288c5b65f0	356	170	11	30	es
ce099dc4-ea51-4afa-a3b6-109a1cdc4bdd	371	170	34	30	tabit
e07cb475-53df-418e-aaa2-27736dbdd362	409	170	15	30	of
f39f1844-e2a3-467e-8b9a-30d980fa2512	428	170	26	30	his
109c9990-00a5-43cb-9a62-cf2f735eea18	458	170	42	30	ager
f113fb7a-ca6d-48a4-b2c6-660d1eb42fc7	66	198	54	16	among
39f92ab1-7d63-4ff7-9222-adbe4efcfd99	122	198	48	16	them
84d47b58-7bd1-442e-8663-443721c22ed9	122	198	48	16	;
9bac879c-4c25-48be-ba9a-09279ec04f58	172	198	32	16	yea
b7e953eb-f97c-4e18-9c5d-570e828b5aa2	172	198	32	16	,
e5615556-cd54-4b16-a4dc-80e145f3af5a	206	198	34	16	and
ccefc0f3-0402-4675-b650-c4587d603774	354	184	73	14	establish
d0330feb-d9fd-4190-8b64-7f50fd1ccd96	429	184	28	14	his
a740e9bf-2985-4efd-886b-780cc04ae78d	459	184	55	14	church
ccc3d8ae-21a8-4dcb-b105-1e2db8ffe91e	238	198	44	16	that
29a0770b-f0ed-421f-9726-ddd0bede17ee	284	198	42	16	same
b7a27a80-c2e0-496f-9741-ac6e5a8e81bf	328	198	34	16	God
4dd0df62-d1a1-4056-ae62-e3c381fbb51b	364	198	42	16	hath
1482323c-6ce0-43e3-852c-f7d84c35aa12	408	198	50	16	called
2e5f365a-3963-41d2-a555-b2e084c6eacc	460	198	32	16	me
704baca5-0cb1-4a54-90b4-4b3a2bdd5bb0	494	198	20	16	by
ad9eb056-489a-45b0-8319-37198059146e	66	214	10	12	a
