ID	X	Y	Width	Height	Text
1b44619e-574c-4a09-8b23-53e9a612e622	40	74	46	16	CHAP
34cef409-05aa-4790-a190-251081bc28d6	40	74	46	16	.
4fddbdf0-cf30-4555-b9de-9f1160a8f199	88	74	44	16	XIL
f6d69b15-809f-4238-bca4-92b71d7312a3	88	74	44	16	]
d2c69776-ffdc-49bc-81fc-c4e49b3128a8	224	76	27	12	III
2bff6963-d13c-494f-b5b0-ebdf38e5aed4	224	76	27	12	.
447116b2-7f28-41c2-89c2-a51d8622ca3b	253	76	53	12	NEPHI
75ad5c1f-7c00-4b09-8d42-fd997f775d49	253	76	53	12	.
94bb2664-5e75-40f2-a68d-ee3c6ae5ab9f	458	72	26	16	507
4fafa526-2b84-4ffa-83f1-e1b887b0e3bd	40	102	32	16	put
4bb3cdb8-1ec1-4c17-8060-e5924fbef78e	74	102	48	16	away
33df4690-6221-474c-beb5-6f8d43800d0c	124	102	28	16	his
e2430739-110f-4b67-abb9-0433d5c20ebc	154	102	42	16	wife
1847f529-4add-4502-9bde-51f0ec2a26f9	154	102	42	16	,
8fa4f734-3598-40f6-b1b0-f78993576d43	198	102	56	16	saving
99111870-97e9-4160-86ee-c5b797e642af	256	102	28	16	for
5f02d928-4d6c-43df-9a04-bfa46179c402	286	102	32	16	the
8714ec5e-edcb-4c09-8976-5bb13f8fc106	320	102	48	16	cause
ae014ed0-34e9-4d61-9508-ee611e8ba60e	370	102	20	16	of
003889ca-89c5-4d13-b025-07ee853c0ace	392	102	94	16	fornication
861830fb-1aa6-45ac-bbf7-0520054b4d19	392	102	94	16	,
50ba1ba4-a944-4cec-9e6c-37d8aba91f2d	38	114	61	18	causeth
b5233956-d22b-4f11-a3f9-747448fa2886	101	114	27	18	her
93ace08c-c389-4af8-9f51-2f1f0cc22e3c	130	114	16	18	to
22f99bf1-bd21-401c-bc7d-75976083c5ac	148	114	59	18	commit
1c06d73f-eb42-4fc4-9668-7ea32fd9cef2	209	114	72	18	adultery
cb0b74e2-c572-4693-87d9-e46d5899fbdc	209	114	72	18	;
f033f2d0-a920-4c5a-a375-d40b75355d82	283	114	31	18	and
00b54fcf-dcf7-4688-bc57-c12bb2401db2	317	114	49	18	whoso
38e42531-9150-4047-ba9a-cbb44877bb86	369	114	38	18	shall
69c3a0e4-caac-451a-a1da-f16e6ca707c0	409	114	47	18	marry
bec1ce24-3907-4548-a6b5-968792233ee6	459	114	27	18	her
f728e7cc-0325-4630-9c83-fc2ae4b8ba60	42	130	31	14	who
5f173fd6-32d7-4f45-980f-6d9b9232945a	75	130	16	14	is
58b127aa-8de9-4933-8d0f-8233aeb8ad27	93	130	70	14	divorced
de70bab9-03ff-4ce2-83a4-6931de1a8d80	93	130	70	14	,
5f881084-2f8d-4939-b38e-66dfa84b5c87	164	130	87	14	committeth
ebfd3366-3cc9-4bfd-843b-481c48887e9c	254	130	70	14	adultery
06b69e5d-ed2e-4917-88b3-2d352e5a2d8f	254	130	70	14	.
08d928d1-ba84-478a-9eb1-2e29210269be	68	144	23	14	33
4a9a4fe9-fd1f-4bcc-8791-48030c1f6a78	68	144	23	14	.
5cfe35ff-d9e0-4b60-87c9-a5b390dc07e6	92	144	37	14	And
5532002d-21e4-4c90-b11e-e9d3d468c6e3	131	144	49	14	again
2a742fc4-1e12-4ea2-b534-e99918c0018b	182	144	17	14	it
6826f78c-8336-48bb-88bf-8a718dcc94d2	201	144	19	14	is
4e17e2f3-5b3e-4a9d-aa7d-bddf6f40575e	222	144	65	14	written
55578fc0-d31d-4a24-a354-91dcc5171a7b	222	144	65	14	,
183dc666-2d5d-4fbc-b17b-e9a9a31542e8	288	144	40	14	thou
8079b8b8-1b1b-4795-82ae-b9b9a87f94d0	332	144	45	14	shalt
e9cb2954-2a0a-41fe-9c04-899cb8b04cfc	379	144	35	14	not
454dcbff-b759-49ed-8ca4-7e4b923ce908	416	144	70	14	forswear
980d01bc-da66-4951-a357-e424f97cf49b	38	158	58	16	thyself
767417ab-b465-463a-8b62-806346a23d0e	38	158	58	16	,
5b0073b1-cd8a-4333-ab04-6ce172cea921	98	158	26	16	but
0238580b-13e9-4f3a-ac3a-cbeefffda39e	126	158	38	16	shall
577a30b0-a71d-4254-a1e5-2a70547403e3	166	158	62	16	perform
889da5e1-37b8-43ec-bf78-8e8f3b64759d	230	158	36	16	unto
