ID	X	Y	Width	Height	Text
5756ff0a-6af7-470b-b4d6-01e53d07c8db	62	58	43	16	CHAP
1a9923fa-ffee-484d-a281-d894b002f9c3	62	58	43	16	.
f97dee7f-d918-4730-a4ec-3847c56572dc	107	58	36	15	X
8c6f01d1-c044-4417-9898-915c4efbb79c	107	58	36	15	.]
22ff2893-69cb-4068-9b3e-9062b7c178b2	144	58	8	16	•
2add0e72-7c46-42fd-89a9-b8ec63a512df	226	60	42	12	BOOK
5cbbef07-1dbb-4fb0-9dff-991eca59f454	270	60	24	12	OF
6d619a76-ee36-4b2d-879e-9a5ae2d05742	295	60	49	12	ALMA
04a10af8-ed7a-4af9-a356-39a7b3381fe0	295	60	49	12	.
6d0bfc44-9a7f-4066-b86c-33be4e44b09d	478	58	28	16	283
948a1c27-608a-4106-aeaf-ab4f5b748d3c	88	86	24	14	13
e33010d1-63f6-4c17-93dc-53fa944e1df2	88	86	24	14	.
f625e75a-bd10-4718-93c7-120072e768c8	114	86	105	14	Nevertheless
f93db41c-c78b-4bbc-9122-3b77e98e3700	114	86	105	14	,
d4302b58-2595-4fec-bc1f-e3296854e310	221	86	45	14	there
a1f3e40a-550c-419e-95f0-6cb15a92de26	268	86	44	14	were
ee7ca130-6975-437b-9aa2-82d1a34d1e4f	314	86	44	14	some
d6392ef2-8a9e-4998-a072-6842af257e20	359	86	59	14	among
9822a17d-f0ff-496c-8d1a-0442a70d13bd	416	86	52	14	them
af3d2eb5-314a-4c20-93f4-55ffed1f3003	470	86	34	14	who
4eecbf03-913f-47b0-90aa-8914e4e3cea7	60	102	64	12	thought
767a9e8e-e29d-4e1a-a645-01cf16c6d836	126	102	21	12	to
168bb165-59bc-4624-bfbc-66e07368083f	149	102	71	12	question
527e2f7b-2e49-48e9-8cc3-65b3f1417cd7	221	102	46	12	them
5aac45b7-b97e-4e99-aaee-bb73cf5f0271	221	102	46	12	,
41ec9b4b-c06c-4ce8-9326-9866b5f48f54	268	100	40	16	that
883be982-5655-4bbe-aad8-6441972b3711	310	100	24	16	by
