ID	X	Y	Width	Height	Text
cf54a96e-5387-419a-b820-b9a4676bf349	240	84	50	20	THE
7e22c2e4-fea2-42fa-a2b7-a568fcbe38ec	42	116	143	52	BOOK
6ca56721-79c0-4113-8029-1d3ec1b84fb8	191	116	65	52	OF
9cdaf978-8d3e-48e2-930d-0a49cfd1a483	263	116	227	52	MORMON
e5872adf-8cc4-415d-acbb-dd48c012faf0	263	116	227	52	:
2409861b-6a38-4f26-a786-852b1f46a11d	154	180	38	16	AN
d58f3e8b-a36e-4631-a769-9c32042b69ec	194	180	70	16	ACCOUNT
708bdf93-45cf-488f-89f1-f5360ce8ce91	266	180	72	16	WRITTEN
2075e144-4260-483c-bf27-73f2964047f6	340	180	22	16	BY
fcd9690b-36b6-4f01-a947-4772d0d6edd8	82	210	70	40	THE
2dca1815-4706-4d20-8de2-9a4feac42b86	157	210	95	40	HAND
8e991f81-8cab-4b10-ae07-ecd290d98bd2	257	210	50	40	OF
37e39963-5bc1-4750-82f8-8e51cde03ef1	312	210	142	40	MORMON
b3003d57-92fe-4123-8e46-df8e9beac868	312	210	142	40	,
42a824f0-31a4-4bc9-b6fb-2d7480c3591c	250	256	32	10	UPON
be2858aa-bbee-481a-860a-2e0034f03a90	112	278	52	30	lates
ccadefff-e7ce-41c0-8666-d4a7deb7d0bc	168	278	41	30	tahen
bc7f0b1b-1baa-43d5-95c5-b895a2d02093	213	278	34	30	from
b0ea5f39-ee67-4812-adae-4127c9a3f842	251	278	26	30	the
30980549-4049-4916-a4a1-eba1a54710a6	281	278	52	30	@
38f7e0dd-b0d9-460e-9895-91b44ba7491c	281	278	52	30	lates
d1c5cfaf-98eb-4253-81ce-830cdc462628	337	278	19	30	of
1b884bf5-e106-4f6f-bb46-f221c65b5102	359	278	59	30	Gepfi
193d541d-7f98-401f-b5c8-6c64b1512ac6	359	278	59	30	.
b45472d3-73f6-4376-90bb-35d2bfc71a71	44	358	52	12	Wherefore
4a280070-8539-4eab-bbde-991ed1b0d7e0	98	358	9	12	It
9182c0f2-c9ad-4bb9-8ef8-5c6b6b62a75e	108	358	9	12	is
aaa99485-bc3a-4851-8d5b-6db8d6c95312	119	358	13	12	an
2fa6fe0d-de4c-4cda-97d8-713ffd72e586	134	358	57	12	abridgment
9c2b7bc4-f1d5-46fb-8d54-ab7055d49621	193	358	12	12	of
52f17bea-0442-4c9f-adb1-de31757b0134	206	358	16	12	the
a6fda3dd-ae07-4cf6-8894-133c8a486b95	224	358	33	12	record
52b1e3f0-81c6-455d-ab25-96d6c6c1b50d	259	358	13	12	of
11b67c4d-23d9-401b-9dc1-f047bd0d9438	274	358	18	12	tha
d4324c78-cadb-47cd-a4b9-04dc6e1b65d1	293	358	35	12	people
51d0f349-b876-4d70-bdc3-3f5337d0b5ae	329	358	12	12	of
b4c74894-a529-4e7e-8de9-aa6d24d3c819	343	358	33	12	Nepbl
2bdbea96-29ed-4cea-a3f9-5db3bfd5f367	343	358	33	12	,
4cae2860-c364-45b1-b12e-2398b199f70b	377	358	18	12	and
590cc5c1-b549-40ab-a116-e8110e39f169	397	358	19	12	also
