ID	X	Y	Width	Height	Text
96bd6041-52f6-4e4c-a792-4eef444d6f12	28	70	42	16	CHAP
8c60c252-73dc-4278-81a6-7b20310c13ff	28	70	42	16	.
b9be6a3c-7ec5-4c7e-ac13-eb084e00d264	72	70	34	16	VIY
c3d91e69-851b-4f80-b1db-98c786ddba30	72	70	34	16	.]
1ed68f73-4ac9-472b-af15-7a2e54cb0024	202	72	27	12	III
36c2d62c-3c1e-477b-a04d-5b1723c6525c	202	72	27	12	.
f23bfa42-af4e-4ff6-9736-0b5c5e8dd93c	231	72	53	12	NEPHL
b91bc5e1-0b85-44f5-ab1a-d6661bc46076	442	70	26	14	483
db2400de-eb99-4f6c-ac3d-80a1739225ba	26	98	38	16	build
fd75fae1-b05b-4072-91b0-4db473a54f26	66	98	18	16	up
3f827f20-bba1-4670-969b-f71e3ae4b15a	86	98	36	16	unto
22f81be3-8a09-4d0b-bac8-8e3ee6032695	124	98	86	16	themselves
63e519ea-00c6-4cc6-ac48-0291112f2686	212	98	14	16	a
c50fb605-cb11-41aa-9da6-abee06050570	228	98	72	16	kingdom
e84bb0a1-241e-4bec-bc21-4f07685b4bb8	228	98	72	16	,
f6834234-79f9-4f7d-8774-f810c148fd7c	302	98	40	16	until
50cb1535-faa2-4728-aaa0-fe2c473f6eea	344	98	34	16	they
b085eb89-b1a8-4fbb-9885-09d934ddfa4f	380	98	38	16	were
c15955ed-9de3-4fa6-960e-6d981ea14b2f	420	98	48	16	joined
2f372ab6-adfc-48ae-a5d6-682fe56f66b5	26	112	22	16	by
0cdf6042-ca7d-456e-a6a4-cb31f28b8825	50	112	82	16	dissenters
14163424-1f7e-409a-98bd-be21537fca91	50	112	82	16	,
ddcfe7b8-eb9a-47ee-95b4-8f2fedcc2288	134	112	32	16	(
97fc466a-5409-4531-9ae6-d358af53798f	134	112	32	16	for
7424b3e4-d722-4c15-8c47-954b511229e4	168	112	22	16	he
c2892620-38a6-4410-856b-e8b256466fe0	192	112	68	16	flattered
16ea0587-5e1d-4d53-af10-ee651f23894c	262	112	44	16	them
60435ff7-c967-4210-8b5d-e2fcbd81f2dc	308	112	38	16	that
63469a39-b583-41fb-81ed-6ccd1e019496	348	112	46	16	there
5e7093ae-cc6e-4d90-bccc-3290afd6d584	396	112	50	16	would
4bda4d2c-bb07-490e-bbb9-f4a1dcefd58e	448	112	20	16	be
267ba8fd-6f57-4325-9646-4fc91eaa80c5	26	126	40	16	many
9704e2f0-37de-4602-af09-2aa4d4487d9b	68	126	82	16	dissenters
