ID	X	Y	Width	Height	Text
a539af05-88f0-4760-a78f-fab1ed8e5ef1	80	74	34	14	'
1acd10a5-e032-40e4-b715-20f9233c4ce4	80	74	34	14	220
f4cdd617-b265-4909-af06-6e78c752c4f8	250	76	42	12	BOOK
e5e1d56d-5d97-4987-98ab-629b4e994536	294	76	24	12	OF
ee67ba42-2115-41bc-a8d7-76c9c458eac2	319	76	63	12	MOSIAN
6dc246f8-7c15-40f5-82bc-321e42671d92	319	76	63	12	.
0dc01cb9-d6a6-414a-b197-d83c7798e61a	432	73	52	19	[
bd3a943c-e311-4b4e-901c-61f6e5a1d4c3	432	73	52	19	CHAP
1017a480-5599-4ad5-8f48-1fa072f48643	432	73	52	19	.
53695545-ddc1-4b9d-831f-235fc1af3e8b	486	74	40	19	XXYL
a071a7cc-f244-4bea-9669-331291f31f39	486	74	40	19	.
2c248fb9-c0c1-447f-bfe8-fda720af0d08	146	102	34	16	And
5f3d205f-bc53-4619-a3ec-d9eb7e4e1726	192	102	44	16	thus
b58575ac-d972-489d-b4ff-4c5121d09cf0	192	102	44	16	,
7ff80ed0-c73a-401b-866a-df095c2c5622	234	102	144	16	notwithstanding
9c492e41-8ca5-4ec1-b8fd-b17bf7ea04ee	380	102	52	16	there
8be3a323-b6d6-4af4-bc41-8d5c3ea31a7d	434	102	50	16	being
a467d15a-9c91-4c30-8a2f-84fe83eb310e	486	102	40	16	many
6b2ad3b4-c2f7-4a4b-95ff-b15f934e2892	88	114	72	18	churches
7bd202ba-e12e-4f96-b1b8-943e17a6b07f	88	114	72	18	,
0c63a00b-93d4-402a-9823-913729341ad0	162	114	38	18	they
f421d6e8-9ee1-4254-9cd9-ab293daf8d45	203	114	40	18	were
4d926ec8-235f-47fe-8c07-fdea007494d5	246	114	23	18	all
82e4e231-6f7f-4e98-8fba-1188515d5b3c	270	114	31	18	one
27554f4e-ea81-49e9-a315-8e58c1d271ed	304	114	54	18	church
27b1d5c8-6852-45d8-af13-1841624764b4	86	118	17	28	of
b8034ab8-ab1c-4247-bc3a-f5b848b03bf2	107	118	42	28	God
b3b59bcb-b6a0-407d-953d-586a2e35498e	107	118	42	28	;
eede24d0-dc25-4a75-9c9b-13d1e2465b93	152	118	21	28	tor
99289bb9-8d1f-4973-8a05-1413aa7061ea	177	118	38	28	there
e29bd1c8-b786-43b4-b504-4485793aab99	219	118	31	28	was
0f8275ee-dd3f-47a1-8ecc-0127dbd2c447	254	118	63	28	nothing
e171150a-bf9b-4dcb-93a9-b65747eb7a73	320	118	66	28	preached
9fdb0a3f-2009-4814-8623-a31172dd2a35	390	118	17	28	in
12379d0b-7e5a-4a8f-afc8-17e62296e77a	411	118	24	28	all
a5c4b708-48ba-43e5-948b-0a7ab2d7c4b1	439	118	24	28	the
