ID	X	Y	Width	Height	Text
1d77ec18-c1e5-45d6-aeb3-e05299257364	250	70	43	12	BOOK
517281d6-0276-4f14-8afe-125664aa849f	295	70	22	12	OF
af3f15a3-bbd8-4cbe-9fcf-282512188969	319	70	57	12	ETHER
eab30125-e49b-4d7b-af9a-c4d6cb21c37b	464	70	51	14	[
bb973296-92c4-4940-b8bd-59a84aae717d	464	70	51	14	CHAP
e532f136-13ea-40e5-b6ef-0323b7856eb6	464	70	51	14	.
db6d8508-60ec-4d38-bc10-32efbf1efaa9	516	70	16	14	1
17856efc-2b13-4cc8-a79c-6eae63b9df2c	516	70	16	14	.
1e610718-d86d-490c-b075-bc1c50483e24	112	98	28	12	Al
761eec8d-ee4e-4a12-b22a-84e5903002d7	112	98	28	12	,
789b439c-ba0b-4b93-9339-4306554292bc	142	98	39	12	And
e641da1a-e89e-4c4c-a21e-ce1a2e6b8980	183	98	40	12	they
f34ee826-ee06-483d-97ae-e2f4134f39f1	225	98	31	12	did
5ab477a7-d727-46a9-ae9f-de4e7e763e75	258	98	69	12	preserve
365896b8-71e0-45ad-aba7-8d64891a3ffd	328	98	33	12	the
6c201dfb-3f77-4540-9e75-908bb1617996	363	98	40	12	land
02aa0d7c-36ce-44a9-a42c-4e89a09d973f	405	98	93	12	southward
ad9a052e-0a91-43f1-b7ee-7387a6587a1b	499	98	22	12	for
6df16316-d26b-4ef6-84f6-05e3233abaf0	523	98	9	12	a
9273391e-a59c-4343-8564-590d741da7b5	90	110	84	16	wilderness
6e83e63f-a404-4264-9d66-dcf115240256	90	110	84	16	,
bfc7d3b8-befc-40f1-b0d9-8fe4ce79b5b0	176	110	20	16	to
6bdd6aef-ca8b-4e84-bd4d-795a8cf029ca	198	110	30	16	get
e45e7c7e-943d-42a0-8828-a03d04c22515	230	110	44	16	game
b8f6de99-7bbe-4647-9f5d-4fc0550c2994	230	110	44	16	.
1db1e935-7fc1-4d5a-93bf-272244749d00	288	110	37	14	And
0419423c-48ee-49b0-a3cf-3dcfa25a8e14	326	110	28	14	the
d8fa835a-a68e-4439-a030-b8b7b95b8acb	356	110	49	14	whole
31adcc07-cf83-47c4-b882-481ccf2b416d	407	110	37	14	face
8dfe4e45-26fe-49af-a10e-c56f172b5a10	445	110	19	14	of
901fa151-1090-4918-86e0-31cad87226ff	466	110	28	14	the
540558f3-1d64-4ee8-b300-34837decf736	496	110	36	14	land
c92ee89b-6248-4f88-9b06-5e3fafb8bf9e	90	122	80	17	northward
3e9fdd59-8992-4d56-aba5-e766f104966b	172	123	30	16	was
dc97e533-74d8-496b-89d0-baad9ba9af5a	204	123	58	17	covered
e9cc9ef7-efc9-486f-a66a-5e49079bf8a8	264	124	38	16	with
c32c8fe9-470e-454f-b9f1-ad6afb82c254	304	124	98	18	inhabitants
1ddf6293-c17c-494a-b16d-eaedf88b7599	304	124	98	18	;
084104eb-1571-45d8-b6c9-ea622a4ed334	116	140	25	12	2
7e11881b-58f3-4fe5-b61f-aabbd3e7bbb4	116	140	25	12	.
851b80d9-9ec9-4ab6-a18e-4bd6055be6a3	143	140	39	12	And
0fef4186-8ef4-4fe8-883f-17aa138f5fa7	184	140	37	12	they
4071f023-6f9d-4b1c-8d4c-3318144d2276	220	138	42	16	were
cb7d5618-86d0-4334-b95f-99712c598266	264	138	80	16	exceeding
