ID	X	Y	Width	Height	Text
5e9ec204-5805-44b8-92a2-87fb4caaf532	20	74	52	18	CHAP
f8d4f002-feec-4e89-a33a-e864b3a99c3a	20	74	52	18	.
d7900f49-7eb9-4ac9-aee7-908b3ad31a59	74	74	40	18	VIL
3ed5f3c9-f9e5-4354-abd0-7a3586e31d1e	74	74	40	18	.]
127fa704-1659-490d-9a31-cb17f09f4d9e	192	76	42	12	BOOK
9f3daf20-9e25-4a3c-a425-5ea077dae5f1	236	76	24	12	OF
aeeb267f-02a5-499b-8710-c76d3dded150	261	76	51	12	ALMA
eca5cdcc-d90f-4afa-8bd4-9e7f35b96014	261	76	51	12	.
f2b8dac1-8376-47bf-ab16-8b84acbcf139	446	74	30	16	253
fe19f5b1-c4ee-4b23-9b74-ee593fbd7bbb	54	102	16	16	7
842935d0-a383-45a9-8907-02cbca576527	54	102	16	16	.
2f9090ee-0110-4b89-a5cd-53e90ba0ce3b	72	102	32	16	For
9ce7c220-3509-4fab-9315-71110e8b0403	106	102	54	16	behold
ef99149a-7a8f-4cfd-906d-9cf6494c930b	106	102	54	16	,
77efe52d-d201-410a-bcf5-d523fae70b30	162	102	12	16	I
c4e81843-ad8d-46d2-ba95-330ec111cb64	176	102	28	16	say
61634625-f205-475f-bac7-69c0f12f1fac	206	102	38	16	unto
a06a93c3-c5be-4d03-acd4-8cd2c1c4daac	246	102	36	16	you
2b4e3e44-fc34-4de7-aced-1e433766b8a9	246	102	36	16	,
9f4a8155-1c5c-42f7-bfb1-e94e15ddd0b8	284	102	44	16	there
91c52e28-6f44-49d8-ae5c-84f630d9b6e9	330	102	22	16	be
b284ca40-d520-4bfc-bd8e-67ac2c75e420	354	102	44	16	many
3a164cb2-9034-4f7a-ad36-b95837fc94a5	400	102	52	16	things
590518c1-7c08-4530-a21f-45df0ac651d9	454	102	20	16	to
b84337e2-ce20-4dbc-8797-ae0ab2806fd1	178	114	48	16	there
170433c5-cb9b-466d-bfd3-efb9f3359c1c	227	116	24	15	is
cb8019d9-a004-4c93-b40b-14586e424f84	250	116	30	16	one
6d42e51b-ffa2-420b-aed9-8a6b9a124a26	282	116	46	16	thing
751e5029-7e6c-4d4f-acb0-5508aabf0bb8	22	130	93	14	importance
7338bf39-afd4-4f20-850f-21a4264887ab	116	130	40	14	than
38d38c07-dde1-4b7a-bb9d-aa2a903260e6	158	130	37	14	they
ee765302-e7a8-4553-80c4-334dc140e83a	197	130	35	14	all
774ebc48-1a3d-41cc-b139-40bbcfa87e3a	197	130	35	14	;
bbf6e833-257b-4d05-98bd-a29d224da210	234	130	28	14	for
4edcd84d-b282-4347-abdf-f65414269ecc	263	130	58	14	behold
72bb6586-c6c0-49f1-960d-f21d60d10aa3	263	130	58	14	,
ee9cf4df-b735-453c-9aac-726a4c33feb1	323	130	31	14	the
d57cc505-cefc-40b3-b68a-d7b24ae111e0	356	130	38	14	time
376d320f-1089-4954-8511-b81792ab778e	396	130	17	14	is
80135db4-f884-4041-9820-e651d646d0f8	416	130	30	14	not
17071dc1-bfa1-4665-9195-c06b9abbc1a7	447	130	25	14	far
9355106e-f6a6-4e88-a272-4b5bbfbb2ab1	22	144	65	14	distant
307e926d-d3ae-4e06-9b75-44e8a80cba3b	22	144	65	14	,
7325d660-5cd8-4fce-a0f1-0b2cc3c02c63	88	144	38	14	that
29361eca-7d41-40a4-9fef-eda1961b3213	129	144	31	14	the
54806bdb-5ace-4375-b9c0-4802b5212aa8	162	144	79	14	Redeemer
7fff5820-6ddf-4c3b-a401-fdc3daa58fe7	242	144	49	14	liveth
b1bdec67-849d-48b5-a9c8-2f4d4e77b405	293	144	33	14	and
851fe996-fee3-4b7c-a340-ae0e4e70d643	328	144	59	14	cometh
9c438b62-b5c9-4fc5-869a-d3c816253e8d	389	144	56	14	among
f4b0deca-453a-4a60-84a9-f913890e07b9	447	144	27	14	his
4696ab4d-5e96-4d91-8132-7035acfcc833	20	157	42	43	peop
1f9b7be1-174b-4238-a99e-4b22c9dc520d	67	158	58	43	mobold
191a5488-47ef-445e-a2a5-2d6954c010a1	130	158	37	42	do
8011d9b1-131c-47de-a3d8-152215b27d20	172	159	27	42	not
1094109a-45e8-4a74-9355-ceb71a34bf69	203	159	27	42	may
c0b35723-47e1-4456-b611-1b0209c377b5	235	159	32	42	that
1a75126b-af8a-488f-8ee2-aac76c8d6bbe	272	160	58	43	morall
508e0cb0-a08c-46cf-81eb-9dcac4b21047	335	160	37	42	me
1d97e9e7-452d-40ab-b7b7-2783d49251c3	377	161	53	42	arong
f4492f79-82db-4005-9f7d-6f33e1b135df	434	161	42	43	usat
54a268f9-6a36-467c-9d06-e941b86ce192	24	202	40	12	hold
44f1ca7e-022e-47b7-8aed-14fdca64e589	24	202	40	12	,
e7a21d94-3359-4fcc-9890-a5f2a56fb839	66	202	32	12	the
7b4a5306-ea39-4471-ac27-908c16624028	99	202	48	12	Spirit
c8bc0400-10e2-48e9-82c8-454ecf34b6c1	149	202	39	12	hath
fc3c5386-9818-467a-8299-41fd7c3085f4	189	202	29	12	not
efa82bf6-6319-4f7b-8ebf-5c94f094664c	219	202	36	12	said
061d7b2f-0b5b-4985-9f7a-c4bc78233b30	257	202	42	12	unto
4db11e48-d47c-41a4-9a90-1e583c0fab60	300	202	26	12	me
c954e808-85c8-4aac-890f-8df0de7a90a9	327	202	33	12	that
d37f802c-3ce3-4748-9358-d772485aeaf1	362	202	35	12	this
ca7a9603-1795-4014-8f02-0f925387611e	398	202	54	12	should
7fda5276-5bc4-46e7-ac3e-d68b88b15f2d	453	202	21	12	be
98e8d925-c222-46e4-b44b-fa7cd74f60f2	22	214	28	16	the
bbe30938-038e-4a25-9a95-dc73542fa67c	52	214	42	16	case
da74b81f-1703-4bc4-ac0d-68d813fd2699	52	214	42	16	.
14a79053-08d7-4f18-9e3f-d2e79732eebf	98	214	46	16	Now
56be3829-4550-45c3-a781-b70b43c75863	146	214	20	16	as
7af57cab-36de-429a-9df9-04c9323f3119	168	214	20	16	to
8aa15c86-514e-4bf7-9b48-6f94f1d88f68	190	214	36	16	this
8e26efad-b593-4963-ab37-d86080ff0ee2	228	214	46	16	thing
1d83baa7-8cc1-42a2-994f-423ccaadd7ac	276	214	12	16	I
c0c20d5d-b7a8-4cb3-b841-e1a0477a28bd	290	214	24	16	do
47568b33-93c2-415c-a5ea-fb8c244f9a99	316	214	30	16	not
344096d7-84dc-4118-ac04-1797b9e4d7f6	348	214	58	16	know
ac5c3a54-4f33-44eb-a35f-91a8a6ddee69	348	214	58	16	;
52f0b2f3-c1b1-4b5e-b9fa-d07cbaf7d422	408	214	32	16	but
fa7fa04a-ff33-4b9b-baa5-32790e05b58e	442	214	32	16	this
ceafa6f9-2d08-4578-abec-3233dfdbca89	24	228	46	16	much
c46e8431-aac0-4305-9059-ce346f4020c5	72	228	10	16	I
beffaa88-26dc-4c90-9768-cdf3bd2225c7	84	228	22	16	do
7c92c5cd-f19d-4959-be3b-55f2bf94830a	108	228	50	16	know
0b50fce9-88fa-4590-9887-69d3c6590dfc	108	228	50	16	,
45a798d3-74ce-4654-adb1-3c32f081323a	160	228	36	16	that
1dcadef5-066e-4934-b35d-d4c1dd4abaf2	198	228	30	16	the
