ID	X	Y	Width	Height	Text
3c6b9d3d-6af4-4afb-a6f6-58169dfc79b9	42	65	46	17	CHAP
ea9b8218-c01d-44b5-a5a7-75772e3a3cc5	42	65	46	17	.
222c3728-1902-47bd-9846-c78a3d18cb5c	90	66	22	17	I
44d4121b-90de-4364-9c6d-7e8710994fdb	90	66	22	17	./
1d99df97-1421-4b66-b48d-e1f29df0bc5f	208	64	45	18	BOOK
e10b551c-4091-4bce-a52c-2cdea3b06a62	255	64	22	18	OF
b67d13cf-6c16-45e8-9c8f-cd33417094e0	280	64	44	18	ENOS
0a5b3d71-09ef-4fc4-aa6b-1df6d2f0b26b	280	64	44	18	.
0a19ab18-5bdc-4ce0-ad06-b520c5d3dd38	462	64	26	16	151
3e24e4a3-9c0e-427a-a8a9-58b27caa536f	70	92	25	20	13
50a33a6d-b53b-414d-8b32-db33853d0766	70	92	25	20	.
bc4fd3ca-c306-4f30-9414-c42b65efff41	98	92	35	20	And
b0e323ec-9d7c-431f-a042-6dbf52769ddd	135	92	32	20	now
37505367-86f0-440d-aa26-be75a0d716cd	170	92	55	20	behold
52f5de16-39dc-4352-86e2-a86c8f9fe7ee	170	92	55	20	,
e151862b-5d9f-444f-854a-7e437d18624e	228	92	33	20	this
f9bf2245-9a9d-4601-84c1-ddcd27ace53c	263	92	30	20	was
85c71b23-ce08-4ac3-ab86-f3122b629111	295	92	25	20	the
232ae415-14d6-4401-8d2f-3b542f0df01a	323	92	48	20	desire
f8118e81-5f84-4016-b5d9-3c266905e014	373	92	45	20	which
258d87a3-7b7a-4270-9527-4e74af5ed0f6	420	92	10	20	I
33e19edc-a95a-4528-9dad-675797cba573	432	92	55	20	desired
c17ef590-26de-49d3-8e4c-f5dcf8becfce	40	106	25	18	of
ec07f6e1-575c-4a79-8318-0735708021db	67	106	50	18	him
a4274a24-619a-4cde-bd42-86bae44714bc	67	106	50	18	:
466e97fa-4f71-4c1d-b33b-e8838fca9f85	119	106	43	18	That
3f18f452-2767-4b63-a25c-3dd571878afc	164	106	16	18	if
7f92bc72-688e-4ecb-848d-ad5693a06ff8	188	108	22	12	it
90344adc-a0e0-4abd-b333-8b7121767faf	212	108	54	12	bhould
3bfa2f75-9f69-4aaf-b9f4-43c25516a142	272	106	24	16	so
af5ddb4c-d231-49ad-bf53-27ffd57ffb49	298	106	32	16	be
b31cccd5-c484-47d6-90fb-4a016efc08f7	298	106	32	16	,
bfb188c6-e902-4053-acb4-5f3e4c7cc92d	328	108	38	14	that
c70a2c3e-92cf-49c7-b961-4aa70297cad6	368	108	31	14	my
9212bb41-84ef-4775-acfb-73ded534e3ca	401	108	58	14	people
7130afbe-6372-4910-944f-34e26fb1b2f7	401	108	58	14	,
9ae2444d-ff62-4a50-ba50-e6189f48215d	461	108	27	14	the
e8e5c9f9-ed48-4d58-a453-7d3403751b93	44	122	73	12	Nephites
1d5c33ce-06b7-43ee-b52f-8bb5ab285a93	44	122	73	12	,
e5ce9be2-6cee-4215-aec4-70f8053d0ff6	119	122	54	12	should
cc10b056-0ee0-48ac-aa62-d1a0abc98349	175	122	30	12	fall
e843ef6c-be9d-4908-b004-72c636cc0270	206	122	33	12	into
604192d2-d70e-4dd7-aee4-05dbb8076d44	241	122	106	12	transgression
c93d29b8-778e-4d64-9822-6c11f40c51f6	241	122	106	12	,
6e20bcca-d17a-4249-a3a6-aea2bf5b8a40	350	122	33	12	and
0e058f5e-c7b8-4445-bad4-4b50cddedaa3	385	122	21	12	by
81e99680-a3dd-4bf4-b3e2-c8d4e3bc2211	407	122	30	12	any
7e0f8960-1197-4fc5-923b-89e49308f0e3	439	122	49	12	means
127ab9ac-faee-4681-8e2a-013f627b0f2d	42	132	34	34	bead
559bec8e-4923-4e55-a578-3d59e61ab209	80	132	25	34	it
7f07d53c-bbf8-42fc-ad65-4cdf27946e00	110	132	34	34	for
7271b008-695a-4fd0-8bf1-e8f290e6b565	110	132	34	34	,
74089b18-c2df-4eab-b514-d0f13573e52d	148	132	30	34	and
e18f63d8-d374-4c88-8ff7-b07ac81add30	182	132	25	34	the
9ec3b289-0678-48bb-8303-6e3d321d9de9	212	132	26	34	a
48aab1ec-0eb0-4dbc-9275-01e129292a2b	242	132	51	34	prite
