ID	X	Y	Width	Height	Text
d4da773b-8061-4156-8bf5-bf40cd1d3c21	547	123	29	47	1
68f04e51-7ef0-4279-8ebb-55c47cf02564	582	123	173	48	NEPHI
d266e443-d315-4df2-b6a6-d465633b8959	582	123	173	48	,
45b91385-df02-4f99-91ea-3717964a924c	760	125	68	47	13
fea9dec2-3b49-4f34-b3f6-c7130a0367de	760	125	68	47	.
4826d65d-81f8-4b4d-8e80-ed2a2083f37d	1282	131	50	34	23
f4bb4b18-d7fd-460b-bd0c-a62556477ed1	43	189	157	40	mother
ebcadbc4-2d16-4f79-8582-3105d0387a43	205	190	171	39	Gentiles
2fa80835-8232-4f88-b62b-0970761d0251	380	191	114	39	were
3b726802-657b-4e86-9cee-181ffcec405c	499	192	185	39	gathered
5d1f9c05-8728-4994-accb-d5c2b19d3209	689	193	204	39	plainness
8a65a140-da1c-44f2-bcdd-02ae1c1ef881	898	194	62	38	of
6620faf4-ae7c-4955-886c-26dd0373baef	964	194	81	38	the
87fb0bc8-2223-4100-b9c7-3062b4515975	1050	195	143	39	gospel
56c88604-34e1-4c28-bed4-869513c4e754	1197	196	62	38	of
945e2ac5-b2e6-4db3-8126-91f379687084	1263	196	66	39	the
b89e4191-dc21-4bce-9ca7-26daff97e171	688	227	84	84	Les
a74a32ee-356f-4b9b-8eab-9f6fe6f2db5a	782	227	84	84	bear
bd0f8e02-0e93-4a8b-bc6a-ad354a750128	876	227	115	84	reor
9ca694c3-1541-4168-a77a-3fa37cf5ff74	1002	227	73	84	the
995f6d70-1130-4d4c-957a-0baab226fc35	1086	227	31	84	ta
daae7a4b-690b-4d8e-a103-740d1d51b1f8	1128	227	94	84	they
cc00f792-822a-4ca2-88e5-c6b62af9da9c	1233	227	105	84	bear
dcff0302-f193-4978-9236-130968f950bc	40	305	148	41	against
03637bf1-e90c-4f39-b86a-3f63cacaf6f4	194	305	118	41	them
b9efc337-9b63-473e-91db-f5804476cc36	194	305	118	41	.
79fe6283-bbab-4dbc-b6a0-f66efbf9efd3	691	304	131	36	record
0aced2fa-0e25-4eec-a390-326cbf9971a2	834	305	222	37	according
dfbd40d0-72e9-4e77-b657-d4b40bae388c	1061	305	65	37	to
b4ddb187-09f0-469b-8b7e-fbe2881b22ca	1130	305	88	37	the
4ed38e6b-2eeb-4a4e-99d5-5da89cddd23a	1223	305	106	37	truth
673a01ef-7402-4335-bc53-515f204099b6	87	339	66	44	18
5563c3b7-4857-4229-b905-5a432da413e5	87	339	66	44	.
f7933097-9248-4b12-be7f-8adca83a0841	158	339	110	44	And
406145ce-fcab-4e4b-8bd6-d5fd4f0de098	274	339	49	44	I
c0e13336-7f52-459d-9e04-4785febd7b0e	329	339	154	44	beheld
f385affb-97a4-4e41-b3c7-93533bb7804a	488	339	110	44	that
961bda28-4bd3-4603-9e05-dfb2420da478	604	339	69	44	the
47b40c8b-1b59-4f1f-be8b-8b0c3b92a699	691	335	123	43	which
e7d5b646-0f48-4d6b-b556-ac8ff83b49bf	819	336	47	42	is
8bf52a89-25c1-4b33-bb42-2bf5580f98b8	870	337	47	42	in
e20454bd-29d8-40bc-9a1b-d88e0b9b237c	921	337	72	42	the
64f67805-a735-4bc5-b824-2d5add64a792	998	338	118	42	Lamb
c14bc1fc-2340-43c3-8a97-ecb774000ac9	1121	339	52	42	of
a798f8a8-159a-4174-b0f8-037eb87299f5	1177	340	93	43	God
dafa7866-2368-49eb-b570-a7b1ea8e2c3e	1177	340	93	43	.
b36e2fea-2284-4fea-a140-b271aefb07aa	40	377	120	47	power
09e5872d-1bbd-47d6-ba8e-5a03b83f9699	166	377	40	46	of
2e534fff-5bb4-474a-bed3-1e92ae94dd4e	212	377	80	46	God
41ac26c4-69bb-4153-9676-f20d625ee223	299	377	80	46	was
193b113f-7aa0-4023-985e-5009f8ef7e6a	385	377	86	46	with
89b4e2e4-453c-4308-8365-dfbdd9cfa028	477	377	115	46	them
d74de5e5-0384-403b-8820-5728ee757495	477	377	115	46	,
1663e3a6-5e50-4f43-b42f-4f47232204d8	597	377	72	47	and
8da7ac12-2ffe-4813-aae2-f986e5efe51b	40	414	87	41	also
d4df05e9-c164-4dfd-ad74-e4c8a44862e7	132	414	92	41	that
7d03cee5-d0cd-4765-9145-9a60891d9d3b	229	414	72	41	the
3e0a6937-837a-4166-abad-58e48e56b45a	306	414	128	41	wrath
79475ce9-1669-43ea-9371-e2d8d379755c	439	414	56	41	of
e1dc405a-2a7d-42e9-b5ac-094c0b2f302b	501	414	78	41	God
d53e3dcd-a631-4bd2-98a6-57e91c7a38ff	594	420	75	28	was
8905bbe3-032c-49e0-a657-cd43f98dd5c0	691	417	112	35	forth
990412ef-c701-4c92-928e-6316934066d2	738	377	71	81	rh
957fba3d-1023-49dc-9ca2-cb69839390d4	818	377	101	81	from
35dd4b7b-aeb1-4af7-a9f2-1d43c7f7ad6f	930	377	91	81	tore
b802b566-1abc-41d2-a613-664ca4cc1470	1031	377	111	81	ese
57299175-50b0-40ad-b6c0-a9c15ca1bcb4	1152	377	183	81	thirty
530458cf-6344-4711-814f-ccd0d60f7b33	40	455	93	38	upon
37e1eba4-95f3-4270-8f2e-9c4feb35fb53	137	454	56	37	all
ea53c398-6c2b-4d0e-aa34-07ed51bc9987	197	453	107	38	those
e565378c-3eb3-4991-ae6f-793f6737f5a8	308	453	88	38	that
d9c842d8-d16d-4632-b651-afaf7c2a3e1d	401	452	97	38	were
c9de787b-630b-4643-bffc-e44b25285160	502	451	167	38	gathered
4f0b23b9-28bb-4d86-a9d3-890d33d32d5f	37	487	169	43	together
1231209f-16a1-4a9d-9329-9262962ff1fd	211	485	154	43	against
4d7d1bb6-4f13-4290-b71a-83fe70736587	370	484	113	42	them
a418e514-0ea5-4ae8-9d1d-6ff9e9851073	488	483	52	42	to
667df26a-f353-4771-80c8-f25e7596faea	544	482	128	43	battle
2c69f698-2206-4691-8a8c-4e3923e08979	544	482	128	42	.
e41cdf0b-6c2c-45b9-a08e-470c70afdaa3	688	451	71	81	we
b209f438-371b-43e9-84e3-54410fcf5d82	768	451	30	81	or
ccb87290-734f-4e15-9d3d-2a6131b709f9	809	451	61	81	the
5e76e2fd-c637-4829-9bdc-a5a46f87e7c0	880	451	132	81	mentil
45719fbb-a513-428f-b034-1dbf504d7b69	1021	451	30	81	s
4f4ffa59-ffa1-40b5-b3e2-fa28dca98ffb	1062	451	40	81	a
b5339217-98e1-44b9-bd9b-da36f8c6fc73	1112	451	162	81	cording
4a08d783-2e69-424c-8ce8-a896bde2e605	1285	451	51	81	to
70431411-2896-4ca6-a376-9e06f1220d82	84	526	71	44	19
13fc4de2-1b4e-48f6-8b6e-50caddf8dcc8	84	526	71	44	.
