ID	X	Y	Width	Height	Text
91f688e8-c88e-417d-a550-9cd42733730b	76	95	76	35	188
05f00b22-8efe-4e2a-9bcd-b0d22b503be4	596	91	194	51	MOSIAH
e5930ed9-a4bb-459f-bd56-9c189a7981ac	596	91	194	51	,
3d98dd9d-6328-4425-a2d0-2a7df5bfa24e	796	92	71	51	27
a6e64863-4849-4a74-aa4f-9170a8b74b36	796	92	71	51	.
cb2c2db6-d8dc-4585-9944-d97d3efc8a87	75	151	118	49	which
b1431228-6dd4-4564-a7c1-452d75dc47de	199	152	65	48	the
707c4161-f338-4a04-9f05-2ec5766b430f	269	153	106	48	angel
90b9f4af-957f-4976-8282-be4fb6ef33e4	381	154	118	48	spake
914c45fa-2eb8-4ffc-bc55-7ed29d641d91	504	155	94	48	unto
f3cdb942-abf9-4019-9239-6862550ef4cf	604	156	124	48	Alma
14b698fe-a862-4fba-b9e5-c73850e499da	604	156	124	48	,
ae941d20-807b-41f2-a926-7c934784afcc	733	158	83	48	the
85fa049a-82ef-4a69-b2c2-e71ce4c39cd7	822	159	124	48	space
bb13cecd-46e1-489c-8001-ef0786613a8e	951	160	53	48	of
14d1a2e4-3015-48b4-99e7-7b87c7fe8608	1009	161	94	48	two
35527cb4-f5e9-4169-908a-0dc6f06b9d87	1109	162	100	48	days
9a1f78cb-3ff1-4067-98b7-839764059ed3	1215	163	89	48	and
139f2aa3-4503-4e48-bae3-55a7ab56ef93	1309	164	79	49	two
d63dd610-53d4-4abb-95de-8869ff4f5643	76	202	79	35	and
56d2e426-34cf-4ab1-aa0a-54b55eb27500	159	202	53	35	he
3a727f35-2e52-45dd-8a62-132ba8bd5a23	216	202	188	35	departed
59c8cf0f-ec74-4a63-b43f-36611dae595b	216	202	188	35	.
9766fd94-fb1d-4820-b167-5b84e46f6b45	748	199	149	41	nights
bd7b9b09-66b8-42df-adec-d8cdf42847f5	748	199	149	41	,
74d77da2-4b21-4f0f-a136-f87559709cbf	902	199	87	41	the
f2c18581-d08d-4fde-9d13-e33c8cec1123	994	199	128	41	limbs
b25533a4-754f-482f-9552-9ef6fbc9e15e	1127	199	67	41	of
bd40a500-3a85-46d6-8ddb-57d76df05996	1199	199	123	41	Alma
2f32c857-fa84-43e1-9adf-dab7dca40ddb	1327	199	64	41	re
33c343d9-f0a5-4226-b671-46d11f187a38	1327	199	64	41	-
0df6b00f-ab0e-452a-a04e-cc703f0534a1	123	235	69	40	18
bbaded90-3de4-42d5-954c-5b0762feaef2	123	235	69	40	.
f5d2a0a9-ed8b-413d-b9d8-47e5f25b45a2	196	234	98	40	And
30974b73-b4c5-4b62-a33f-6babc4cc94a4	298	234	98	40	now
99f084f8-47bc-4fc9-aa5d-86bec47a62b4	401	233	117	40	Alma
45b61c0e-d1d7-42d9-a2cc-6300e96bffe3	523	232	83	40	and
4c7e1e38-fc60-4c8b-8664-e9530716c830	610	231	109	40	those
66c92381-9d67-4d0c-bc6a-eacf76eb095f	748	240	117	28	ceived
996b1f38-6405-47b7-990f-9cd3d3dd7244	893	237	104	32	their
70113c82-72e3-4927-9a87-a15cdb3c2034	1016	237	210	41	strength
853153c9-34ad-4bcc-8305-d90003293cee	1016	237	210	41	,
5fddbf10-8a17-439a-beb0-247c28eb0d75	1231	237	103	41	and
295f3141-c129-4162-975d-5b10f6d0847f	1339	237	49	41	he
3bc16891-b187-47b6-8b84-ba643e0b16b8	76	275	90	35	that
f085034f-8f5e-4f11-8275-99e04a51d01d	170	275	102	34	were
8e38ffa4-7168-49a8-9b32-fef93db1ff34	276	275	93	34	with
81fb5e04-a2bc-4341-897f-d9e5e34ef210	374	275	89	34	him
1bc795fd-75b9-4e43-92d5-62978b852c6e	467	275	72	34	fell
dff5322f-bc57-4f52-9662-faa45899e758	544	275	132	34	again
77bc1998-1108-4720-a800-c321087a13d7	679	275	40	35	to
6272944c-cabb-4eb3-bdab-c4e9a2dade57	745	275	111	35	stood
5c3d096a-92ec-44c9-bea0-b8fe2bf2781b	860	275	55	34	up
41c2b5d6-657f-4b9f-8770-fa1a8e60300c	919	275	77	34	and
5a40dc9e-36f0-4a2b-aa5b-f3d9be7d952c	1000	275	123	34	began
18ca8251-255d-4c73-bc5e-96798c49093d	1128	275	42	34	to
d7d5d81a-3251-445d-8f22-16f8f904e2ee	1174	275	119	34	speak
0182950c-8fb2-4fb5-bba5-d8b892248f4a	1297	275	91	35	unto
6060cb5e-459d-4899-90f0-ad17b1ccbbdb	76	312	66	44	the
cd84009c-6468-4fb1-b5d0-89a6e46a89d8	148	313	126	44	earth
48245ac9-1935-429b-bb8d-841c72bc8154	148	313	126	44	,
