ID	X	Y	Width	Height	Text
21a04969-1f9f-4a24-86c9-bd4107b27919	574	85	246	48	HELAMAN
9adeb70c-9336-448a-ad37-770e88bfd222	574	85	246	48	,
682170f1-087d-4c1b-ba24-11d6c2322b42	826	85	45	48	3
76058cf4-112c-41d8-abc1-73bde7958c49	826	85	45	48	.
e5cf0671-0c12-4ca1-8863-f720305e0f17	1299	88	70	33	363
90ad42f7-8c36-489f-84b0-a4e46aedc872	63	151	129	38	would
2425a6ab-17a5-4ada-85b0-74254fd09c57	197	152	162	37	conduct
2f3cb628-2a94-434b-a737-45083c540d6a	364	152	88	37	him
d1144176-aaf5-4db6-aba1-37bb1f3ecde6	456	152	55	37	to
3228e854-36b6-430e-897d-40352930d897	516	152	79	37	the
233f7192-7d75-4360-871d-7ee59f249be9	600	152	120	37	judg
0bc05433-b90d-4e14-9351-79d2d845dce4	600	152	120	37	-
9dea147d-d4d2-49a2-a39b-32e5a321f178	724	152	227	37	Gadianton
b1544a02-dd8c-4777-8dae-976865fee014	956	152	83	37	did
ff9d88ed-d602-4d03-8267-b78bd3a4a57b	1044	152	130	37	prove
1fee8784-97ce-4f44-9084-cadaf8af9360	1178	152	88	37	the
2da8c224-e43b-4b65-b718-e2e01dc71e90	1270	151	108	38	over
1feab375-21ec-4ebf-8cd8-44ac29c9ca40	1270	151	108	38	-
f084ddb4-d6d9-436b-98ff-716705611d4e	60	189	200	38	ment
b1858be5-39b3-4f97-abcd-088835a9497a	60	189	200	38	-
61030bf7-2dec-430e-8324-0e1799611b12	60	189	200	38	seat
91c63a7f-aef7-4be4-837d-5190745117cd	264	189	95	38	that
9e1ae4e1-ef2b-4e19-97de-1ae5d5ee446e	364	189	57	38	he
1eb13ac6-455a-43ea-9501-b27271413968	426	189	123	38	might
cc7ce425-3cb1-48db-8bba-94bbedd781a0	554	189	149	38	murder
c897e793-b41d-4622-9222-d0cff405826e	729	192	134	38	throw
52a60fdc-7f41-4d87-93e2-bf0fa43719e6	729	192	134	38	,
cf5d727d-38b5-408d-987e-506a20944a94	868	193	88	37	yea
82060073-202c-4cd8-806f-c22edcc13997	868	193	88	37	,
2264bdd8-bb99-4866-8023-9994b5ef0c1a	960	193	139	37	almost
9ad904b9-a84d-465b-81b6-d9dc42e8ee6c	1104	193	74	37	the
8336b59f-f57e-4a8b-b913-5b9005e4c4ac	1182	193	125	37	entire
de49b17b-8ac3-4124-af5a-be859af0eac8	1312	192	64	38	de
29b2d14e-a276-4c09-879a-49303074d4ed	1312	192	64	38	-
0439b7ec-e0d0-4338-9d2e-2a0084d6b4fc	59	228	190	34	Helaman
fc40bca4-d0df-4664-a243-b841a4a73347	59	228	190	34	.
ba64e8c8-75e2-456f-a225-3eeeeabd7426	729	227	184	35	struction
7c58bad9-dcea-4bad-9545-712d83b232bd	917	227	53	35	of
0631896c-e301-448e-a7fa-f760205884fb	974	227	70	35	the
3784568d-2b7c-4b66-994a-480676778c64	1048	227	136	35	people
7b5db299-700a-4aba-8433-7bfac0a2ad0f	1188	227	53	35	of
5512a2f8-9546-418b-8bff-3be238d7a3cf	1245	227	130	35	Nephi
7a40664a-4cfa-4440-b585-0b1b9e01940d	1245	227	130	35	.
3e0a9b1f-7c61-459f-a7e4-fa7d72deaa15	110	265	47	38	8
698bb4bc-1494-4b25-92a2-9a475ab150a6	110	265	47	38	.
3e64031d-a7c8-477c-95b9-3873bd55ddc1	162	265	105	38	And
9e5fbf76-04a4-4d43-b791-56ad2a129043	272	265	123	38	when
12d7da0b-7800-40e9-befc-e2aef957fb36	400	265	86	38	the
2f030cce-0f0d-477f-a090-4075ff3f6904	490	265	166	38	servant
a02f1d09-beb3-4b91-a02f-c453fd28a7ab	661	265	46	38	of
7b1da821-e6b7-4257-a4d6-c69c2a55e119	776	265	71	38	14
a4501b7f-2a92-4522-b973-bf068ac9e030	776	265	71	38	.
551cd99b-4f12-45a1-b02f-4ca5e0d96460	852	265	152	38	Behold
39957b42-bc5e-41be-a9c0-e614ce6c7fc2	1009	265	29	38	I
f7d029f3-905c-480a-8908-7565127e1045	1042	265	62	38	do
e001a4fd-d126-408f-846c-5c3778f87ccc	1109	265	71	38	not
21629fd1-f855-4ec7-891b-53047ff49f41	1185	265	119	38	mean
32817b54-2284-4774-ac40-cb8622b2e128	1308	265	64	38	the
3dd9065e-9afc-4075-a443-8cd723f3c270	60	300	181	38	Helaman
295f7b5c-c7dc-4ca6-84c2-d198fb8b79aa	245	300	76	38	had
ee813580-ddb3-4ef0-a385-fcf996ad40a4	326	300	133	38	known
b550aa28-11c7-4dc9-9f35-f3237b7e94fd	464	300	57	38	all
ad7daded-bf72-4dad-8e62-169c1b7ecc9b	526	300	66	38	the
1a8d68ed-14cf-4ef9-b788-6a0555bbfae8	597	300	110	38	heart
f6b2a50f-e54e-4add-835e-4328a55ebbcf	729	303	82	41	end
101c428b-7ffa-4fb6-a9e5-711eeb6b4a9f	816	303	46	41	of
db6ad0a4-6ad2-437e-8e66-cd3affb3a724	867	303	72	41	the
e7b73554-4e74-4a60-8397-2d0b4d2cc2ee	944	303	103	41	book
4911d3c8-df25-41e7-943a-e0ab67f64b79	1052	303	51	41	of
9b2db492-9bca-4c8a-a4d6-8451947f12e5	1108	303	190	41	Helaman
c5c0164c-3b40-42e6-832d-4fc51add121f	1108	303	190	41	,
710ac484-0dda-44c3-a75e-65c35268554c	1303	303	69	41	but
6443bd26-92f6-4be1-bf97-b3738cf95056	60	341	56	41	of
b47835b6-1365-49e1-8ea5-7a988eb309ea	122	341	246	41	Kishkumen
1a424c16-6580-4976-a24b-a420ef9264e4	122	341	246	41	,
ce8340f9-e8cc-416c-991f-58571e30ef92	373	341	87	41	and
20c25f1b-3de7-4a25-89fb-52d5489c150f	465	341	97	41	how
8afdd3d8-fe43-400c-a97c-76e5a55eaca7	567	341	97	41	that
