ID	X	Y	Width	Height	Text
b66bae33-3fb7-45fa-a4ff-9801364fe80b	467	95	171	44	WORDS
6743b966-a68f-4415-ba19-f72cc878a328	643	95	66	44	OF
753b7267-6a18-440e-bb04-75bd8feb3c8c	714	95	216	44	MORMON
98869ed5-6984-45df-b76e-e5d2e9d3d978	715	95	216	44	.
516cd95f-ac75-4ea0-a841-47d753c6813a	1281	104	73	35	133
ea16d282-3a81-461c-b6c7-91877e486959	41	164	143	44	things
e1e9ca15-4a16-4f06-9efa-67782eeb7688	41	164	143	44	;
e2e0feaf-a966-48e3-931e-5eefa42aa72f	190	164	71	44	but
c8051083-86ef-4599-8e2c-1a547e891f9e	267	164	71	44	the
329c0464-1874-436b-ad9c-edcbce87327f	344	164	99	44	Lord
f0e27803-e141-4bed-8be1-939b665e0d4e	448	164	176	44	knoweth
65af821f-3ffa-40b7-94ae-f1ec6b0fa6bc	630	164	60	44	all
e3c47178-2fd3-4668-9b8b-6bcae9cd7660	696	164	149	44	Nephi
8defdda4-1ef5-4695-b527-e02e7e02d9fb	696	164	149	44	,
88829606-1b4c-4133-a3b6-5c71b8318245	849	164	55	44	to
ecb18b5a-53e7-433e-a995-bb3b314f5a50	910	164	121	44	battle
b97a6f79-34af-470a-9951-139f4d91b4af	1037	164	154	44	against
10827b4c-117a-48b9-bb6e-f86f4454bba2	1196	164	72	44	his
7238bcce-f3fa-4b2e-a012-6fe5fe2cbddb	1273	164	87	44	peo
2ad20dbd-837f-4951-8b57-fc9d44c30c6b	1273	164	87	44	-
ce15e4fe-c1b3-413e-994a-f82b655167ad	41	202	123	38	things
b2fa85e2-d174-401f-982a-1906e15f5440	169	202	119	38	which
ebd7a357-cae2-4849-8799-7c9334f34e36	293	202	71	38	are
c2736b41-8037-4390-a946-1b8ad6d64ccc	369	202	48	38	to
8fea13f4-bbfe-4972-a4ce-e75022cec560	421	202	123	38	come
46f762f3-32cb-4cc2-9907-136de39437cc	421	202	123	38	;
daf8bb99-497d-4b67-aee9-4704a5be4b4a	549	202	135	38	where
fd2e7100-31f4-41e4-b1ba-d027bbfddeb1	549	202	135	38	-
505a8dd9-13a5-4ee7-97e2-4c0caa10223f	707	202	105	44	ple
77a2c2e1-cc5f-4299-9777-4e6a9fef9cf7	707	202	105	44	.
b51230fe-d4d3-4da7-b6ad-64f896b0fc5b	817	202	82	44	But
b61e7e5b-c0e5-4932-833a-a61a7b948877	905	202	148	44	behold
f0809661-8a49-48b1-ac1a-a47f22e84348	905	202	148	44	,
3a2e7e31-d33e-4061-9c0c-9bf74f1b644a	1059	202	99	44	king
b9bbda8b-9c3c-4974-bf64-740a6e2898ec	1164	202	190	44	Benjamin
f52090ee-a6ae-4a25-8fa5-0198373a1485	41	239	108	43	fore
ea706e75-d82f-4910-bc6c-ecb38e7b64f7	41	239	108	43	,
a9281c77-2821-474d-b307-b2043862452b	154	238	67	42	he
0b293b51-4485-4b54-a74c-81d0f824b478	225	237	180	43	worketh
860d886d-ee02-440d-ad10-cf7fd23af9b9	410	236	62	42	in
fa6cf55a-bb37-4f07-bad6-31fbddf509a9	476	236	77	42	me
6e63643f-b9dc-4477-9e4c-f17811ee8be7	558	235	67	42	to
99971e80-9131-4b7b-a48a-283ca3274254	630	234	55	42	do
