ID	X	Y	Width	Height	Text
f702508c-61f7-4845-95fc-d9a8e291cd8c	621	74	151	53	ALMA
800cc0a7-c5c6-461f-8b72-8de3212b390d	621	74	151	52	,
b647b75f-8b4d-4731-99f5-1d8cc8daa3b1	777	77	46	51	1
ed22c52e-0e5b-4692-981e-d9824826ae99	777	77	46	51	.
efbab767-e5df-476c-acdd-80edfca440ca	1303	69	91	44	197
b2af0580-7454-4dd5-b0e9-876a5f5f96c1	66	138	110	45	many
3a6dc179-38b5-435b-bc73-2ecf3e0f320d	182	139	138	45	among
fde24832-83ab-48ba-9069-c6205bfe1c3a	325	139	110	45	them
4f4edcc6-cd29-4180-ac89-8c9b9af658d1	440	140	88	44	who
b8a6f495-b0af-4a36-9197-87d821dce5bf	534	140	121	45	began
1c851eba-3aca-4dbc-b7ba-3cce50fa84bd	660	141	55	44	to
c6cc0999-2233-43e0-bb09-2c302882fef3	721	142	83	44	did
3ed573e8-a063-4d6c-8a9d-644f2fc9d85c	809	142	77	44	not
f0472044-954b-4b89-8a6b-b95bff2fa63a	891	142	110	45	wear
91d447c6-b5b1-4685-a258-7c852822bac2	1007	143	121	45	costly
50354299-67e7-4e13-9fba-55181b21da42	1133	144	171	45	apparel
240166b4-b770-474c-9538-11a1d53bc292	1133	144	171	45	,
9e037515-2ce6-4b51-bc4a-63d8e0e6081f	1309	145	67	45	yet
b9da8c5a-57ec-4ff1-9547-d03b2ecb7d32	66	183	55	44	be
d084ff70-a6ca-47d0-a6f2-71ebf1585541	127	183	138	44	proud
9ef7af73-363f-44ce-88d6-549d3eaa947e	127	183	138	44	,
93ad1413-bd72-4fd0-9be9-e7801b5056fa	270	183	82	44	and
5f930240-5acd-4952-bd24-5f98cf6ca4ef	358	183	132	44	began
64609c2a-fa39-4563-af27-df65b9e54aec	495	183	50	44	to
db6f4466-b0ae-4fb6-b150-063a852d2faa	550	183	157	44	contend
95f443fe-824b-47a5-8650-9192953a8149	732	183	88	38	they
d9f31400-7652-464c-96e1-690321cb8c4c	824	183	102	38	were
aa27fe06-a2c4-4aa7-81ab-7357a55725bd	931	184	88	38	neat
311db94e-4540-4fdd-b354-39833b56ca05	1023	185	79	38	and
118fedd8-9781-4faa-8478-c8185af79cad	1106	185	153	39	comely
03d9c733-d671-4f89-bda9-31d609e38393	1106	185	153	39	.
a1d30cc3-eb90-416e-8154-beb660ac803b	69	218	158	41	warmly
f09f52b1-d0b2-47ca-a918-07d3a4293cbd	233	218	113	41	with
175bcfe2-e52f-42e9-92b9-e7e54f97b914	351	218	118	41	their
5263e1a9-f292-4d97-a489-3804507c4b09	474	218	236	41	adversaries
7918a084-80f6-49ee-96a5-31b8ec173b58	474	218	236	41	,
9b57e2c3-e36b-4268-9aa9-3dc8b6d6f3c3	776	224	71	38	28
30609039-9534-4df5-9751-7b10bb8ec435	776	224	71	38	.
8961b24a-8110-4784-b5cb-c4e3a50ef794	852	224	90	38	And
741d5515-b865-4565-8d9a-348b30f47942	947	224	86	38	thus
796aaf8d-2660-4307-9a3b-e6ccc0ca246f	1037	224	90	38	they
2312bb52-ccdb-4837-a1e8-d718f2330929	1132	224	66	38	did
9dbd960c-35df-48ed-b194-d6fc07ca39be	1204	224	169	38	establish
fe3b32d1-3b1d-48d3-8429-98d168aea059	66	256	88	44	even
a1cf73f7-bc39-4a05-bf44-7f0952802f9a	160	256	99	44	unto
40aac4e8-e499-4d7b-9289-5bc80f6965f6	264	256	132	44	blows
2af63393-7851-4331-8c5b-ac01f3ab6ef6	264	256	132	44	;
a6e31734-4e6e-40be-850c-25a913682501	402	256	82	44	yea
a1dc13f1-048a-425a-b569-905a4777aefa	402	256	82	44	,
e9ff1808-c726-45a0-934f-7a70e3ad76d7	489	256	94	44	they
a98fb674-042e-41c7-a7ba-cdf7bcf61ecc	589	256	118	44	would
ca4487e9-00b6-409f-81eb-ce4fc9526da8	735	262	80	33	the
bf17ea17-af76-4b57-b284-2d62f990c225	819	262	144	33	affairs
3fc6d35e-bab0-4762-8c6f-55654a6d91ef	967	263	64	32	of
53ef5404-64c8-4847-8fb8-4202d9a7e223	1035	263	84	32	the
1fbf7763-0510-4a9d-b4e9-940ba3c20cdd	1123	264	172	33	church
26828891-84c1-42c2-934e-f4310455c58a	1123	264	172	33	;
457b85a8-e11f-491c-bfb8-7c002273701f	1299	265	74	33	and
5ad4525f-f48c-4e96-ab47-09dbeaf5952e	63	293	149	35	smite
7f1795e9-9649-4462-a94d-1be6b222584a	216	294	89	34	one
8a811722-9b5f-47d4-8641-07718562a061	310	293	157	35	another
de333e07-9f2c-4169-a9fa-d49b047fd147	492	293	115	35	with
9d21f1af-4a87-486c-a7e2-3562b82ed25f	611	293	99	35	their
729aa990-b902-44eb-8d76-84027d941204	732	297	89	35	thus
d0483d2d-9e70-4c8e-9615-57c507bcd2a7	826	297	89	34	they
1f8b20e4-1f2e-468a-8cb7-f9ff103c4ead	919	297	123	34	began
257a0348-64f5-4126-9ad9-8b13e2eb882a	1047	297	42	34	to
524d11d6-05ea-4e06-b493-7348b5b6dc4a	1093	297	94	34	have
18f8633c-0b3d-4265-aaa2-9707206da322	1191	297	184	35	continual
f558294d-caa8-4c78-91c1-3e51bcc739f7	65	334	94	34	fists
cef564ea-d1dc-41ee-b36a-41c8f5d8a8bb	65	334	94	34	.
8eea6c00-5ec8-4bef-b793-97fe3a90ba55	732	334	113	41	peace
bbde1036-7161-43ee-9ba2-981e951be69d	850	335	133	41	again
3f00a990-b466-4fe1-9cb9-a0b2a2300769	850	335	133	41	,
af06de8a-c3c6-461e-944a-f73df8a6b065	988	335	328	41	notwithstanding
a07db63e-9d8b-4ff8-8f57-a5a3f59c3a2d	1321	334	54	41	all
3af41d9b-ba38-4838-a4a9-c698165bca61	113	370	67	46	23
ebbc69ed-1363-4209-bb27-b479683ee044	113	370	67	46	.
23ac1219-4f9a-4c6c-af04-aa6a4d9f31cd	185	368	105	46	Now
8872d305-d089-4df3-9a5a-17ed4779d64b	295	367	83	45	this
688c7f84-2b99-4b95-ab8b-f9b893accb20	383	365	83	45	was
005b40ff-22d1-4fc7-8b51-a862ce7c3678	471	364	50	45	in
23b3bd1d-ed2b-45f5-b1fa-c4f60b1e324c	526	363	78	45	the
c5817288-e22e-41d6-9df1-3f75648c9443	608	361	105	46	#
dabfeb16-7478-4a1a-b57f-77e488d39892	608	361	105	46	sec
896d7b75-bbc7-4d74-8d03-79d5b72b4d09	608	361	105	46	-
1c437976-5e12-4b5b-9026-6fc0aaff8354	732	372	102	38	their
ecd0991f-f11e-4800-8ccb-d6b149bd9be4	838	372	256	38	persecutions
12c75003-dc10-4ba6-9b17-4f498ff59294	838	372	256	38	.
6aed77c4-68fc-4aac-b7b0-30d3ef422940	66	407	82	44	ond
dc011546-1c6d-40aa-bd04-6a5605ddc597	154	407	105	44	year
85d54899-9d4d-4578-8992-fa473522a302	264	407	50	44	of
1e1a8189-c287-4ccf-9690-72e50a7e923b	319	407	77	44	the
