ID	X	Y	Width	Height	Text
3817931a-ce44-4346-a5ff-4deef154acca	590	92	153	47	ALMA
9fe0b1e4-bad9-4740-bc61-3e1e128da909	590	92	153	47	,
9d2a5ae0-2788-4b38-9d4d-838c5b2fcb6d	749	92	68	47	37
bf237855-b114-4d9c-98aa-22e6e4c5a459	749	92	68	47	.
22cd2c20-3579-455e-be08-539d841a2aa2	1287	95	73	38	291
64dd82d1-6644-43ef-9290-9d2652ddf16d	95	161	66	44	32
f0a85e6e-16ce-4f3f-ab6d-6ef8430cdd5e	95	161	66	44	.
6c19d499-a0cf-4a15-963c-eeb0fda4e76a	167	161	94	44	And
ce24634f-5f15-4dd5-a7a4-c01e6016914d	266	161	99	44	now
5ca8d67e-e0c8-4ae7-8a5d-362ccdec7596	266	161	99	44	,
f8ae0178-7c18-4631-9bf0-61fc4cabb8b7	370	161	72	44	my
3e0aca07-bb9a-4352-a79a-7eaaaa9d3551	447	161	83	44	son
77d3b226-a0be-4955-898b-d2d0c1ad2d4a	447	161	83	44	,
2c0f7f92-bf45-40c5-bfca-a1a38026c025	535	161	170	44	remem
3bfe8b57-aade-4793-9981-13bbd8dae378	711	161	66	44	of
5a4ce1cb-f81a-4177-9286-2a0a236c95b5	782	161	72	44	so
f4e3f09d-4d56-477c-bed0-999bf53d1570	860	161	165	44	curious
2030cd0a-753a-47ef-ae3b-7da85e39d1e5	1030	161	44	44	a
92aea3b3-c091-4c39-a654-143ec94d8b88	1079	161	280	44	workmanship
13f36a64-09fa-4b9b-ba6d-095616568ae1	1080	161	280	44	.
5c5a929c-0dcb-47ad-91ce-f73379802e62	47	196	90	38	ber
964767e0-ccae-481b-a607-024635d8d9b3	142	196	95	38	the
2dad4b56-030f-48cc-9a88-a3d4494b5387	242	196	147	38	words
ff8a1d67-6f08-4cf0-9be6-d1f752909d61	394	196	136	38	which
98885f14-b4a0-42ae-808b-bf69e88f0541	530	195	61	38	I
d06a5c28-687d-4860-86fb-1d8602e0892d	595	195	97	39	have
a0790073-0b53-4eb3-839d-6c770ca8a084	700	196	110	44	And
5e0a330d-dc52-424a-b493-2a583464c0ee	816	196	148	44	behold
c2f5b0bb-1231-4ac8-bcba-b2d0b8665441	816	196	148	44	,
b27674f1-446a-4c7d-aa26-fe58916a5ea6	970	196	55	44	it
001d1cb2-08cc-4fd7-aa4b-813744d2f5b2	1030	196	88	44	was
0ba8f2e8-8418-4c05-80d3-a4f5d6487519	1124	196	187	44	prepared
3e84013e-77e3-4ec1-8034-534b5d0ceb8f	1316	196	44	44	to
7a6150b6-0c14-4973-8487-967d93d7da13	44	233	142	40	spoken
076ef4ec-8cf3-4497-9953-c8ce2d1ed891	190	234	98	40	unto
b84f8d68-a14f-409c-9250-de2052e1af9c	293	235	98	40	you
cb6ef62c-6e70-44cf-b93c-3efc32994707	293	235	98	40	;
7e81027c-e0bf-48bf-81db-6871b04538df	395	235	107	40	trust
7487b861-714f-419f-88df-863e37ad5cfc	507	236	68	39	not
b36b41f6-34f9-4854-8b34-e2d00fbc49ef	580	236	108	40	those
101d2198-5595-44c8-952e-543136a32280	707	237	117	32	show
f32d85a3-b8cc-4baa-b98c-0ff526ef6919	827	237	97	31	unto
4602b42e-06c6-4f4e-ba10-8b22bb2b507f	928	237	74	31	our
580dea98-5537-4f37-985e-c448e23dce17	1005	237	147	31	fathers
3d1375ee-2843-4df1-bca5-9883254df2ef	1157	237	70	31	the
fa4ba515-cf80-476b-a9af-dba327609890	1230	237	130	32	course
5222cd56-89c7-4b3d-b39d-3a3d14c7bf2f	41	271	123	41	secret
bc995516-ace5-487a-bec6-6055e190ce83	169	272	113	41	plans
32513300-8d19-4acc-9980-c943ace0f9a6	287	272	92	41	unto
d33a18a1-f084-4b3e-b403-e44c4932b66f	384	272	82	41	this
b111d41d-e533-4a68-8cae-3f66de389ce2	472	272	144	41	people
626f672e-03ab-4e4c-ab6f-5e18209f4db8	472	272	144	41	,
360ea45b-4142-485c-8aa4-f960be92b67c	620	271	71	41	but
e0a09d7d-53b3-41de-9c97-2310558e3514	710	271	134	38	which
a3d29457-6b86-484c-9300-97842cc78cdd	849	272	97	37	they
0c1aeaaa-c4a8-4059-9169-925a17f5ad09	951	272	148	37	should
5feaaba8-6d71-49fe-a652-bdd31973a63f	1103	272	125	37	travel
09b0e0cc-730f-46f9-a42d-eec533b6dc5e	1233	272	56	37	in
fe1d9f3b-147f-40f5-b7e9-00dd98c46ad6	1293	271	67	38	the
4a76f126-869d-471b-994f-e34b9ca8a75a	41	309	114	38	teach
