ID	X	Y	Width	Height	Text
e290b9fe-1900-44e7-a4f9-cef2749e6d9d	63	135	76	39	544
4896235d-b87f-497f-a660-9dd28713a00b	640	129	148	39	INDEX
a4a8f7d6-e3b4-48a9-aa88-84f3e7e8fd95	69	192	264	66	Commandments
5b8c2d2e-04f1-4140-8d72-9f2152d362d1	69	192	264	66	,
451ca0e4-e0c5-4e11-9d18-a9f7e3390ab2	341	193	74	66	Cord
d0e498fb-3d04-4f59-8bce-c694bbe6ce0d	424	193	66	66	ope
ea8f637b-c0fb-4e05-852c-a9885c271c28	424	193	66	66	,
0a9517ce-e808-42a7-97f5-9a6ac357c79a	498	193	99	66	in
5251774d-dadd-4bc8-9d77-3e08ce4b1776	605	193	107	66	tess
cb88ee53-6a8b-4683-8cd6-c12ad2d0476b	605	193	107	66	:
4b23b7b3-1fe9-43b6-a70b-fe974a612128	721	193	181	66	Corianted
cfb5c0f5-c2ea-4888-a9fc-c3fd789cb9b0	911	193	41	66	go
00250e97-19af-4407-9910-e3bccbe0da6f	960	193	66	66	to
3f7113d6-3835-4ecc-8346-facc642d811c	1034	193	25	66	2
996c5ab0-3232-49bd-992f-7fe34a8957bf	1067	193	74	66	053m
1934eaf6-ae47-4f74-ab83-c4b4200a654a	1150	193	66	66	,
55265820-c8e2-4af4-a458-6c3e98a20c6c	1224	193	58	66	70
a0cfcac6-23bf-43ee-ae19-447ab0a8a3b6	1290	192	92	66	saken
7fcc727e-b103-45f3-bfc4-e258f9bb5868	98	224	35	70	in
7f950986-2060-4341-b9ae-9260f9a36fbb	142	224	122	70	3055
8f350c0a-b95c-4b9f-8bed-8d6709151f68	273	224	149	70	Neeries
2a459f70-de5f-4a2b-bb8b-01bcb7385c2d	431	224	79	70	odot
ece0cb57-53e8-4a7d-b4db-c7e5df4b1d39	518	224	61	70	ran
3754f732-7a94-4a88-8f5f-29571f756238	588	224	125	70	belause
90d42a9d-3ca1-4554-a654-792f44980a7c	95	265	54	54	ing
28a27999-1471-47c9-926a-2008cef0a8c1	156	265	112	54	92.253
cda8819c-204a-484c-95e1-6964530e3e34	766	253	61	39	the
5cb671e3-9d7a-4d36-b493-5e66ca5c0655	831	250	163	41	ministry
d3c32a5d-fd43-463f-8e02-3722513ea0be	831	250	163	40	,
e8d5975c-c1c8-497e-87bc-1ae13b6e8749	990	250	118	39	293
