ID	X	Y	Width	Height	Text
c68748ae-e18f-4259-8ec7-6dda42f44999	82	26	102	22	MORMON'S
61e61f6e-de9e-4939-b540-a1dee65732ee	186	26	53	22	BOOK
280a7eaa-cf2e-41f9-b0fa-90e8789a6b4f	82	98	66	24	cerning
c10c7a9a-9b97-4e67-876a-90c156720681	151	98	30	24	the
c38989be-d14a-443c-b706-f58813689a4f	184	98	63	24	matter
6446c067-fa71-472f-bac8-5e7375ceeacc	184	98	63	24	:
fc88c728-ddf2-4a8f-ad40-205adda17696	250	98	18	24	"
900ab703-b193-4258-be71-201d555bdf10	250	98	18	24	I
5a98ab4f-3ef6-4fc9-ba9c-0b2b34c34940	271	98	51	24	thank
2686c0af-37f0-4eec-924a-de1d70da4469	325	98	30	24	my
4d24d647-c90c-425f-b109-af656e770bc1	358	98	45	24	God
cce43dda-59a9-40dc-8f90-eb23b7ab66ae	358	98	45	24	,
4efa3e83-6c48-4af6-9202-48dfcd0c4bca	406	98	27	24	my
fa733388-cdd0-4380-af35-aa47f7c94a97	436	98	69	24	beloved
ba6b7cfe-9e95-4495-9301-51a5be2889b6	508	98	63	24	people
88ee33c6-ae37-4224-8120-1a4c74885846	508	98	63	24	,
4484e313-203b-4440-8db8-9b191dc90765	574	98	36	24	that
c23e94bb-6d23-4bbf-827a-ad2ccaec78b6	613	98	35	24	our
ffcda1c2-8807-4f88-8db0-0f7cf49ff81f	82	126	48	24	great
f3bf93e7-0db3-4b7e-a592-6316b194837a	133	126	39	24	God
7eace782-28cf-4954-b87e-ae771f7adafb	175	126	30	24	has
135b5da4-2e21-4f35-9a7a-9d2be63bf183	208	126	18	24	in
2c574681-4822-4175-bd89-704f74a20e6e	229	126	84	24	goodness
8c971f3d-af89-46d9-8bc8-a2173ebadea9	316	126	39	24	sent
ed574c19-b35e-4823-9772-b7d6d8064b89	358	126	48	24	these
5ef7a4f4-a091-4708-86f9-d65247ccef06	409	126	33	24	our
49dbee97-20d0-4a1c-b031-c06e2a9182ac	445	126	81	24	brethren
6b105780-bbe4-49f3-9765-09d055618621	445	126	81	24	,
62a4867e-fd62-4b7c-8207-cf7fc0c28c45	529	126	30	24	the
116e37fa-cd3a-48d4-a297-096625c1b327	562	126	88	24	Nephites
a8701fd7-bc0f-4da7-bca1-e8fea89cc9be	562	126	88	24	,
4ab51fe1-a037-4cfb-9d3b-9fdb1c71d3a3	84	154	41	22	unto
67ac2ddd-2d0d-405e-8256-ec20eb9c90c4	128	154	19	22	us
703deabf-7651-4809-810d-dcac5e77d179	150	154	22	22	to
fb1e32eb-2a31-47f1-b490-3345eaabc777	175	154	61	22	preach
0b346346-aff1-4e7d-a373-5514415ee4f3	238	154	44	22	unto
f636984a-3dea-442c-9798-2c4e265b13df	285	154	25	22	us
70fcd0c1-4848-4f12-a215-3733be96a7cd	285	154	25	22	,
d7cb6e48-907c-47ba-9f3e-761f7968b4e9	312	154	36	22	and
0e44f5cc-d479-4c92-b793-03bf0cb04a24	351	154	19	22	to
6f51d58c-dbe8-4fb8-8de1-d915f5c14d01	373	154	82	22	convince
c5420154-55d7-4263-aac5-d52b1e6f66e7	458	154	22	22	us
b5807d4f-03f7-4580-b621-9a9344037105	483	154	19	22	of
e644f24d-2b20-4781-bdfe-4068afa8868b	505	154	27	22	the
ee2b827e-cdf3-4516-a0f6-27b955e3a167	535	154	88	22	traditions
c27e47fb-99a8-44dd-a749-dd13c2578d2b	626	154	22	22	of
89f0bb7e-64ee-45ed-91e7-5b6225f13044	82	180	33	24	our
8ab8c077-78b6-4800-861d-c621abf774b6	118	180	60	24	wicked
6dec29ed-8b2f-4ff9-b52d-a3f26046e9a1	181	180	66	24	fathers
214263fc-633e-4a15-8681-a9820d8d17c0	181	180	66	24	.
12fa1d4f-bbe6-49d0-a5e3-578533a6620d	250	180	39	24	And
648d8995-adf8-421b-8f6a-733069295ffb	292	180	66	24	behold
79206295-d3cc-46f5-a362-891f799195db	292	180	66	24	,
32d510ff-66a4-4271-9055-9328809c367c	361	180	9	24	I
e23c80de-1468-4e88-98e4-62804cea9c4f	373	180	54	24	thank
e8114e9b-2f3f-4297-a0f4-0799e67a75de	430	180	27	24	my
a7eaa977-3c74-4518-b87b-150544e2bdbf	460	180	45	24	great
19410cf5-2bc3-40c2-8687-00f9aea7f27b	508	180	39	24	God
abcb4bea-ad2c-437a-aa2e-5799a6324c6e	550	180	36	24	that
92acc25d-8c6a-46df-9e0c-0c84d73b90fe	589	180	21	24	he
251567a1-ea8e-49bb-aa73-0a25956c50fa	613	180	33	24	has
69916070-11cf-48df-b3a5-ea61f9340574	82	208	48	24	given
a655cf0e-cde6-4aaa-9eb2-91f01503b016	133	208	24	24	us
24f5f007-f07b-4e10-a228-c34c11b515e9	160	208	9	24	a
cb38c2a3-3234-43b8-8c37-e43e1e34e530	172	208	72	24	portion
ef13ffbf-230e-4f43-b636-62ae7ba4e149	247	208	18	24	of
6c6a907b-9222-4f2c-a7e3-0181166ecb15	268	208	27	24	his
b75c85fd-b016-47b7-a83f-f5c5852ef4c4	298	208	51	24	Spirit
3dfa8c3d-e54c-4cfb-82b2-213837419b4d	352	208	18	24	to
c0ea68d8-6743-431c-af50-28ab83ea982d	373	208	57	24	soften
0ab2fb27-4b01-40d7-b9e3-2354259a0682	433	208	33	24	our
c27a8246-c7ac-44c2-ae36-9623c9ea9c16	469	208	60	24	hearts
55c04ae5-e69e-4250-8c8b-00e257a140ea	469	208	60	24	,
c48bf19d-ffc5-44bf-a68f-6c5003a52043	532	208	39	24	that
574e8b16-31a5-417b-b51d-99aeddc1fbcc	574	208	24	24	we
13f2a087-a43e-4a54-83f5-b7768485e13e	601	208	45	24	have
5a5526cc-bdde-409a-8b21-f53054383ec7	82	234	66	24	opened
ac22e18e-1510-41cd-92fc-b906fb4328aa	151	234	9	24	a
f567e262-6d55-4157-ab07-85fdd0ba0154	163	234	141	24	correspondence
cfd91358-99d1-4b39-980c-f73f4b436a4e	307	234	42	24	with
36081720-cf58-4b98-b79d-982618036a27	352	234	45	24	these
a081bdd7-b4b8-449f-b22a-7d86b1abddea	400	234	84	24	brethren
1c77b836-d925-4c52-b2af-c6962ea365f7	400	234	84	24	,
07852dbb-abf9-4206-91c9-cdc1c6f4191d	487	234	27	24	the
5bd0cf04-c0eb-4473-8de2-53c4fd886f86	517	234	84	24	Nephites
6edf3386-c455-446b-8e88-47bd621c56a6	517	234	84	24	.
f0171ae1-aaf6-4e3a-a2f5-5e7c13c78801	604	234	42	24	And
d015a04c-5fea-4b35-853b-4209fd6bed63	82	262	66	24	behold
04522f80-e2eb-4164-b0ee-3947c10948aa	82	262	66	24	,
0466b118-2104-441c-a462-7653b0365d3d	151	262	9	24	I
cff7b6f3-051b-4570-8920-93eeb38d4c33	163	262	33	24	also
3fa8a538-b722-476a-8630-dfa616c5e4af	199	262	54	24	thank
99ee3f23-6b45-4f79-ad8f-d3e955272e9f	256	262	27	24	my
c5200439-f970-42d6-a181-19f0d5b21b91	286	262	45	24	God
bad5f301-b018-481a-b9ed-4711237bbe9d	286	262	45	24	,
33ba5df6-cd6b-4403-a98b-7a1f23ee6a9d	334	262	33	24	that
eba9306a-9ecd-4560-b8ce-e015f2e32e17	370	262	24	24	by
bf2c2671-9afa-42d8-a8f2-e868b8763a05	397	262	69	24	opening
71bbe59e-98e7-4181-abb3-f766d2e55b5f	469	262	33	24	this
c1586585-ce17-4e45-aa67-2d71f9e3d784	505	262	141	24	correspondence
a754bc85-3a83-47a1-b0e5-f2fc5d1f10f9	82	288	27	22	we
b6ae762f-5969-48ac-829a-b8cc1d92788b	112	288	44	22	have
2ee10c4b-be02-4331-8587-47fa32a275d2	159	288	47	22	been
85d5ccdc-fb08-4dfe-a505-bdc98af16f1e	209	288	96	22	convinced
e0b71c5b-bcbb-485e-9b66-78c15cf5c4e0	308	288	19	22	of
5b0f4a87-abf3-4cca-902a-22f88410d93d	330	288	36	22	our
d9e3e319-15a7-4b8d-ba55-98675aba4584	368	288	41	22	sins
d7cb734d-945c-452e-99a5-a16dfcdb5265	368	288	41	22	,
35014460-04ab-44f8-b4b2-22027470804d	412	288	38	22	and
226afe27-1e73-4e41-b91d-954373cb8fd3	453	288	22	22	of
af47bb10-5d8d-4b5c-8870-a31ad37cb467	478	288	30	22	the
f5a445c6-8d47-432b-a771-de4f9ba39c75	511	288	55	22	many
3ea4fba1-2955-4083-a9ff-635680df7282	569	288	77	22	murders
8630dfe5-e7d8-44dc-9a20-7230afaf7fe5	80	311	60	25	which
dce8cbe1-f337-4e22-9af6-19450ee20484	143	312	27	24	we
e9a93b46-3395-427f-948c-d63b7981fa6e	173	312	45	24	have
2537ad9d-4837-40d5-8d5e-fa4fe9a939c0	221	313	105	25	committed
cdd1b44b-6794-441d-9397-5f41906c177a	221	313	105	25	.
78ea65dc-0d38-4f9c-b025-1d8159afaecb	329	314	42	24	And
bb6450b8-fc96-4ef0-b9c1-1a948e4cbe7d	374	314	12	24	I
1a6851a4-c9fd-46dd-9882-af339762fd69	389	314	36	24	also
cfcc27e7-2e78-4934-9486-0c086f3f0db2	428	315	57	25	thank
5c6deac3-f57b-41d0-b194-1ecad73ecea2	488	315	33	24	my
3bdbedba-8d32-498d-93ac-44be176d086d	524	316	45	24	God
dca0b285-739f-4656-bdaa-ef0e4f2df065	524	316	45	24	,
5a3074a2-5c23-40c4-be57-e9b2e02386f1	572	316	39	24	yea
e15d6725-537c-4c43-a001-ba2cc16bd510	572	316	39	24	,
4edaa072-6490-4535-8e81-bd9aaa656478	614	316	32	25	my
021735b1-93b9-48a3-99cb-203df5c271ee	82	342	45	26	great
388cfb69-f51d-4825-a83a-814795262164	131	342	45	26	God
fd168a63-c9cd-4563-967e-01d379968256	131	342	45	26	,
a495b619-77e6-4984-a1f3-6412e389ce44	179	342	36	26	that
8921ac37-4430-4f9d-ab10-c084359f4f1d	218	342	23	26	he
b049efcb-7407-4dfa-9936-fc6552c7ab6b	244	342	42	26	hath
97c9629c-73cc-4868-a2a2-22be740bf6ec	290	342	71	26	granted
da1a1525-7a5f-48c4-8c3f-53c69c0771c5	365	342	42	26	unto
63e09744-6a0a-4a52-8ee5-46673c3f82fc	410	342	19	26	us
aba89b5d-be69-476d-bcda-445d17ad4b79	433	342	39	26	that
7b738e78-2a51-41fa-8ec2-0207e1e1aad8	475	342	26	26	we
22f5ee50-aa84-43b5-b0a1-4e343a5e9bd7	504	342	55	26	might
f68fedee-ea8b-42ce-bd27-26c3d820d4ba	563	342	58	26	repent
9ad99556-17c2-43e1-855e-4e4ba58b16b1	625	342	23	26	of
0e7d6d42-4440-41a0-b466-baabb3d66bd0	80	370	48	24	these
40724cc6-23a6-479b-8b70-ac96539570bd	131	370	63	24	things
51b6db79-0b50-4e60-ab12-401326472cdb	131	370	63	24	,
0adbfa27-13b2-43f6-9936-35c017d11403	197	370	33	24	and
6a6eb569-dd4c-4064-94cc-a79fbe403b98	233	370	36	24	also
873966c5-8033-4e3e-b2f3-baf9a5f4936d	272	370	36	24	that
0bcb701b-6778-4957-b957-a88315bd99b9	311	370	24	24	he
41dc5b71-5bda-40ca-8aa0-6b31dd9aab7d	338	370	42	24	hath
3119aebf-f4b3-4cf4-8385-e2f70fbb25b9	383	370	75	24	forgiven
f8185a91-9392-480e-97f7-705f57738e69	461	370	21	24	us
7c47f32b-611d-4ce1-a2f2-6b2bf3122196	485	370	18	24	of
6174e212-10d7-4f58-b896-cda9a6ee31dd	506	370	51	24	those
fd2a9061-6115-40fa-b739-83b2e084df1b	560	370	33	24	our
1297dca6-1799-4162-b6ca-e2e551c1c246	596	370	52	24	many
04d3b066-ab6c-4570-b5c8-8e2a75c1017a	80	398	36	24	sins
cb0302f2-f186-4379-a520-27e43250eeff	119	398	36	24	and
6365a2c1-ea00-41c4-a2c4-16ae6611730f	158	398	75	24	murders
cd8efd08-f1ae-4f71-8a4c-84cb422f7e81	236	398	57	24	which
54f50921-2556-4758-a85e-83bbc3bbc190	296	398	24	24	we
b95ad508-c172-44ac-bdfe-a68c5a582314	323	398	45	24	have
b2bc2424-003d-483d-8835-4d4df45449fd	371	398	102	24	committed
e35a3c15-1ac2-46a7-a4c4-154e3f375759	371	398	102	24	,
996d75d2-c9c4-4c92-aa99-601366fd718a	476	398	33	24	and
89db3674-1890-4f30-b2bb-9b7489d6d728	512	398	51	24	taken
6af52df3-c919-42fa-ad7b-c559896fabfe	566	398	45	24	away
f302aa6c-85de-46e6-99cd-a369277761d8	614	398	32	24	the
efe5134d-bd9f-4de2-b63b-2e8c89721a0b	80	425	42	25	guilt
a5a0713a-4606-459a-878f-a6bcbcb99997	125	424	45	24	from
1c7d59c9-266f-412a-9fd5-fab7fffcc1be	173	424	33	24	our
1ef190ce-52bb-4dfe-905f-740b9b68b41d	209	424	60	24	hearts
a95aa679-c74c-4a59-ae56-0db9c801e7d0	209	424	60	24	,
85abcd73-3c80-47b0-aba4-7193293b8459	272	423	75	24	through
c6938d84-fbcf-44b7-82c7-0bc15d7118e2	350	423	27	24	the
a0ea3b91-2798-4661-bfe7-311968b11812	380	423	60	24	merits
36aa0074-3738-41ff-b84b-885df1e1b0e5	443	422	18	24	of
e479970e-0c49-4887-9f42-e26dbb3ac1d8	464	422	27	24	his
b437e249-f61d-4109-acca-d8eb48eae63b	494	422	50	25	Son
80a45f89-a69c-44dd-b922-a9df1e3f1b4a	494	422	50	25	."
9f1a3c26-12c6-4e81-be4a-6ac63fce3dd9	114	448	49	27	"
4cf62cf9-c58e-4b6d-a1bc-d346bfc6c407	114	448	49	27	And
c8850e9c-e565-4a1d-aebf-1c4a4bd0446c	166	448	39	26	now
7cbb8271-cf80-4113-96f8-2fd384fa3ba4	208	449	68	27	behold
1aabdb29-6493-4d6c-884b-737f1be267cc	208	449	68	27	,
983471f6-afb4-4959-b3b1-778356cfc458	280	449	29	26	my
7f4ee22a-c3da-4d9c-9d35-1cfae9969cff	312	450	85	27	brethren
d6c35f42-5355-4cbb-a67e-30ee0569079b	312	450	85	27	,
e2b9997f-a175-4f11-837d-5e3271d8da31	400	450	46	26	since
ba89d0c3-8034-46d6-8a20-09442126196d	449	451	16	26	it
9ae3d6a6-8dcd-4bdf-96e5-d02405ac598c	468	451	33	26	has
e5ce637e-e68c-4678-ac15-9a3bbf80ef76	504	451	42	26	been
36602c6f-7305-4186-85f8-d632d4df9e11	549	452	26	26	all
4dc7207d-5fb8-49ce-b607-ac96a0d112c0	579	452	36	26	that
e7b42c58-7818-4509-8971-a28d63752530	618	452	29	27	we
d2538f92-e971-44f1-841c-5c66364cbf9e	82	478	51	24	could
15e3cd80-2e8c-4611-bfe3-a78f682ed6b0	136	478	27	24	do
8390bcd6-d50c-40f0-ad17-83deff95177c	136	478	27	24	,
3c76e66c-e18c-4d74-9322-8ab84dbbc227	166	478	27	24	(
7a6ea859-26e6-4f44-8a7c-c3adba0ecae9	166	478	27	24	as
e4d42aae-57bb-41d0-95f9-e181a885e955	196	478	24	24	we
1e7047e9-0109-4871-9dab-14e4a6be38f2	223	478	42	24	were
cbc4d871-6bcf-405a-9f41-a7d519f23227	268	478	27	24	the
7caa75cf-e275-430b-a1ab-3046ac7b8823	298	478	45	24	most
c3e04cce-e6bf-4aa8-83dd-aeea6cc2ab0d	346	478	33	24	lost
2bbf5d56-2df5-43d6-a741-957ab4783de1	382	478	18	24	of
f1d747de-c974-4eae-aa38-57f48ca85c05	403	478	24	24	all
76e20b0b-31f5-4937-9ca3-72774d55d816	430	478	87	24	mankind
00672fb1-8083-4343-aeec-2a2300bb0ad1	430	478	87	24	)
fe374422-159d-4e4b-871d-45d04b078db0	520	478	15	24	to
df331696-87ec-4730-8f13-55ff19a24053	538	478	60	24	repent
e3a8e054-7635-4d07-aa9e-066e503c5ff1	601	478	18	24	of
a36c3404-9556-44b2-8951-ec515573f407	622	478	24	24	all
35bd1c4c-2544-4dfa-8056-ab6733a7e3d6	82	506	30	24	our
5f3471d5-5801-45af-a63b-040d4558c7d7	115	506	36	24	sins
714b2710-6ee1-4bac-986e-40e3a1964c1f	154	506	36	24	and
f0fc5be2-b2f7-442e-a1bc-ab758e3f3b5a	193	506	27	24	the
93ebd803-b68a-4f8b-b808-9eda3c4d8ef7	223	506	51	24	many
1dc9b9bd-1c06-46c7-813a-455d9ab0bc36	277	506	75	24	murders
8c1d7d8a-c773-40ca-8bbc-4c0ffb248e45	355	506	54	24	which
9a41285b-b5b7-4312-964e-4fd10e8e9d4a	412	506	24	24	we
79cbf480-471b-43d3-ae56-b67e8a52e8b8	439	506	42	24	have
f5149c54-8a23-4748-b140-7725c25f18bc	484	506	102	24	committed
9594be0d-aad5-4cff-acca-6026688d3451	484	506	102	24	,
0966f36c-75a4-4d36-9fc2-362e222f9c67	589	506	33	24	and
76ebda6e-6798-4d89-a0cd-f1d42f605494	625	506	21	24	to
007f15e8-89f6-4e43-8f6b-1403b3ff3b76	82	534	27	20	get
6f324749-cd8e-414e-b6ae-33903fd33fc4	112	534	40	20	God
a832d133-b66a-4b64-b631-1945be94bb80	155	534	20	20	to
25bcb03c-633b-41d3-819e-658f92202766	177	534	38	20	take
fef305a7-be8a-43d0-8fcd-7f01cf2b8bcd	217	534	47	20	them
49a4e472-8579-46b4-85cf-56079e88b27e	267	534	45	20	away
d5774245-1348-4d9c-8c82-c656e79848e1	315	534	45	20	from
266f8920-1a5b-4ab3-9dd4-1a79de6a1b2d	362	534	32	20	our
0ba2a68f-056e-4b77-b49f-1ba0e2dc5e99	397	534	58	20	hearts
5b3a0aea-1b77-4e7f-adf8-8837087cb207	397	534	58	20	,
6b6dc9b7-f11e-45d1-b721-633fa9ebefe5	457	534	28	20	for
c62a18a3-46c2-41cf-b255-e496e74a5357	487	534	15	20	it
bdad9a99-1ab0-4045-bedc-5087fea410a1	504	534	35	20	was
dd641056-b795-4763-8645-b57f51d5512d	542	534	22	20	all
723b5085-7f3d-423b-97e9-83c3f6393194	567	534	25	20	we
74392e40-a9a7-4e61-96fe-39cd65a56d33	595	534	51	20	could
34ddc55a-971e-4b1b-958f-dddda78aa2f3	82	560	24	24	do
eacc1570-fada-4e99-b03f-0fbde42a64ff	109	560	18	24	to
c83bc069-badb-4a85-afeb-f9327186c6ad	130	560	60	24	repent
a8ef07ba-727b-4c63-9956-b0180e98ab05	193	560	99	24	sufficiently
0c58d5ef-e61c-45ef-b143-6d7c116cafc0	295	560	57	24	before
0e973afd-0572-4454-b2c3-857834b8a09d	355	560	39	24	God
0bcd0f5b-6bb0-4570-bec4-d12586aa3513	397	560	36	24	that
ba795771-c27e-4874-a5c7-4c9cb271660e	436	560	24	24	he
a0986a74-0495-4349-9546-fd541e973a00	463	560	57	24	would
89ad5134-e259-428d-954b-4483bf850dc0	523	560	36	24	take
e44a6847-2248-4bf1-b3b7-0123d76daa40	562	560	48	24	away
d728b07c-e822-4480-b237-3b35b548eb13	613	560	33	24	our
567c6bde-bca7-43ac-9e41-b7080a409cfa	82	588	60	17	stain
d5c9e9da-9695-42c0-a4a7-0448afb419d0	82	588	60	17	—
715e8fb1-7cf4-48b1-9a25-172e91bb5e2d	114	612	56	26	"
ae785739-137e-4315-8674-7e932d3c3df6	114	612	56	26	Now
77e06600-2a46-4dc6-823e-c2715bff5ed6	114	612	56	26	,
