ID	X	Y	Width	Height	Text
f2dca4df-3a12-477b-98eb-c84d571d1544	80	98	87	24	sanctified
476bd400-c944-4a62-8a18-7ff422fa643c	170	98	21	24	in
28254263-5b08-4310-8fad-c023cf78fe66	194	98	33	24	me
a2aaccfe-0994-4aa3-8de0-90233fa2b905	194	98	33	24	,
9b6a85f8-564f-46e0-9196-e699bfd89bb6	230	98	39	24	then
b947c243-4d50-4f57-b959-edf3076d86b8	272	98	36	24	will
0529feb8-8bcd-481f-9480-04f81ce0ce5f	311	98	9	24	I
3855327f-d596-4265-b000-9adc5ff0bdba	323	98	78	24	manifest
918eb936-8dca-4e98-823f-6cca07ee5067	404	98	39	24	unto
72f99cb7-ec45-4393-abef-9045787888a5	446	98	48	24	them
eaf7ba78-73bd-4ddb-9ad3-1084855842ab	497	98	30	24	the
227fe1e1-e37d-4ea6-bd57-8e3b10a8a7fc	530	98	57	24	things
0e466844-bfbc-4e5a-b6ad-fd7b5f238a20	590	98	56	24	which
71b136d6-fa5f-4956-83c2-e74d9b59ca80	80	126	30	24	the
05802b5e-79cd-449c-a2cb-c0d04769de52	113	126	69	24	brother
aa91b9ec-1e9b-43a7-88e0-4dfc14a87b1c	185	126	18	24	of
6117e2bc-bc87-48eb-abca-d5fb6d1a3015	206	126	48	24	Jared
ed5f9d5e-0d77-4d7f-a93f-1ee4deecf805	257	126	39	24	saw
86d596a6-a5f1-4d51-a91f-422589de4f50	257	126	39	24	,
6100f2c8-c6c0-4eb1-bfd8-2034c865ff29	299	126	42	24	even
1c7fe8ea-3c35-4f4e-bb80-8b78a853ed99	344	126	21	24	to
9430b08d-1003-4d8a-97fe-43acc95d9e90	368	126	30	24	the
2a911512-ce48-4973-a08a-3eeb859091de	401	126	90	24	unfolding
b315aa01-6464-490c-99eb-30e8d28c3e16	494	126	42	24	unto
ea60772c-caaa-45a4-9f5a-56dff2d90aab	539	126	45	24	them
0230110f-f56f-4605-b1ee-c829764d7b1a	587	126	27	24	all
83142a12-b83b-40d8-bc0f-b036a81dc8e9	617	126	29	24	my
e184933f-e8db-4293-a617-ff081cbc6e0e	80	152	105	24	revelations
09ecb5bd-c48d-49ab-b0af-97335d958908	80	152	105	24	,
c946d899-505c-4185-bb7c-676ee77b9d8a	188	152	45	24	saith
d4745b22-3001-49b7-bbf7-60a38b6d85d0	236	152	48	24	Jesus
3058b188-ddad-423a-aa51-fb2a6e7a883e	287	152	60	24	Christ
62128969-384f-4727-b7e0-3a8b2c6c5488	287	152	60	24	,
80f8598b-b56a-4dbc-8ff7-580d48753169	350	152	30	24	the
30d758dc-f090-4376-b5d8-c4cd6520360a	383	152	39	24	Son
104717a0-ebbc-4002-abf3-4a4031b3ae08	425	152	21	24	of
a853dba2-cd5c-4136-8d97-ec196c1964ea	449	152	45	24	God
d9a9169f-60f7-4d18-a6c4-6a9546a605bd	449	152	45	24	,
6d56ab4e-d830-4032-9d36-81fac2b64b8c	497	152	30	24	the
eed9e735-7331-4498-bc19-7fc8649ff9e3	530	152	60	24	Father
d6d9453b-9e58-4eed-ba43-f2531a399225	593	152	18	24	of
e3133af9-28d6-4ba4-be07-d58f6f0065e5	614	152	32	24	the
6fad662e-49f8-4ff9-bb96-f78856af3665	80	178	71	26	heavens
83613389-7f66-4312-afb2-265bfb8e5a34	155	178	36	26	and
f99f7364-601b-4d63-9a5a-5ffd5f849269	194	178	19	26	of
120ffee2-d4b8-4cb8-b84f-7f88cd03f5dc	216	178	29	26	the
e4a48d0f-b6ba-428e-b86a-d986c02c344d	249	178	52	26	earth
8fedfd74-7b28-47cb-8e6f-cdd5a5caa80d	249	178	52	26	,
eb02f091-3bcb-4831-a55c-6496bd5db101	304	178	32	26	and
25d79dfb-9a61-4429-a400-660b4d86fc76	340	178	26	26	all
867a4501-ff26-4a98-b148-ce2891f19e04	369	178	55	26	things
95e24605-fdd0-4c89-9b8c-69c5924babdd	428	178	36	26	that
dbe52114-bfe2-4888-811a-4306954418a1	467	178	19	26	in
c34e8261-2b82-497f-ae51-7d3f05e38e71	489	178	45	26	them
06f72745-0230-43b7-9f58-e5e4e5996812	538	178	44	26	are
fce86ec2-0e7b-4217-bc1f-58d7fbfcb96b	538	178	44	26	."
