ID	X	Y	Width	Height	Text
ea304c4a-1e21-482e-8c6d-704ad2db7ce3	538	28	58	20	THIRD
289895a2-0953-407d-bf45-e1a35d5a3bad	598	28	62	20	NEPHI
6f8f3db3-a731-4afe-96db-9b64fb739309	94	98	60	24	should
bb5a3d60-1be3-4c84-abf2-a9525fe6bfa2	157	98	51	24	speak
7d4d3014-66e2-417e-bd62-da9f2c7183f3	211	98	96	24	concerning
46c092d8-5c11-47b0-8164-1bfb1eaf5eb9	310	98	39	24	you
0358b881-4017-44cc-989e-d8570e2e1546	310	98	39	24	,
5b376152-e3c3-43eb-af7e-da6901cd249d	352	98	30	24	for
2db45126-6a4c-40a5-bb5b-0eb7bc3a3bf6	352	98	30	24	,
c8d6744a-f208-4326-971a-cf9b137fff18	385	98	60	24	behold
68fcf6e7-500f-40bd-bf73-c28a200aa0b5	448	98	21	24	he
d0692cf5-4b49-4565-89a6-bc0377d64408	472	98	117	24	commandeth
7a647d75-3a90-4154-b7fd-2a0b9e0f1fe6	592	98	27	24	me
8493a90d-33c7-4596-83dc-bb4cc01b74ed	622	98	38	24	that
95b6c2bd-bc1d-49de-b048-d1e655f156d0	94	124	10	26	I
11250393-ae6e-483a-a15e-5874fc398499	107	124	62	26	should
29466f2f-65ab-4317-830c-b80fa7cc3426	172	124	55	26	write
8496edf0-7a48-4717-8101-0a4665e4dec2	172	124	55	26	,
02041503-7555-42ca-81ed-5937338463e3	230	124	62	26	saying
2f1f3d95-1952-424f-b026-196459a42cd9	230	124	62	26	:
