ID	X	Y	Width	Height	Text
152183a2-3ed8-4d5c-a995-e9eab57f9d94	94	242	102	49	First
c63974c0-8f8a-4b1a-b02a-9e9ab89e2bd3	202	241	134	49	Nephi
7422eae8-437d-442d-94b2-a53d59db5052	96	370	27	22	An
7d984518-069e-4529-a267-c095c67c41de	126	370	71	22	account
0a8f5a43-9903-4148-b24d-28cdccfd2341	201	370	19	22	of
59ab906e-99a1-4d5b-a2f9-c3da033a34fd	222	370	41	22	Lehi
802f520e-e25f-4399-8f01-711e5671374d	267	370	36	22	and
5206ac16-c7f4-4983-afc2-b6a96fd4b345	305	370	30	22	his
679a0b0c-9bc0-4eb4-9518-f458a115119f	338	370	38	22	wife
255beaa2-a525-479a-bfe1-617118350012	379	370	66	22	Sariah
4f72ccf5-5089-4a88-ba0b-6539d897ab3b	379	370	66	22	,
66e1e88e-df73-40c5-91a0-245578285004	448	370	39	22	and
eacf59e7-07a2-4a4f-a494-8151403c0cf5	489	370	25	22	his
f8f43566-e716-4d1e-8ec0-4e565dfce898	517	370	41	22	four
0c8d6378-9fa0-448e-a795-67dd71c42088	561	370	47	22	sons
ef8cbdb8-52d6-40f6-b0a0-2806092b65e3	561	370	47	22	,
44274cba-4093-4467-843f-159514af7485	610	370	50	22	being
30f033f5-3520-44ce-b711-81e211838c1f	94	396	60	24	called
4c07b58c-50b5-46ac-b83c-992e148c26f2	94	396	60	24	,
de4bba7d-5104-409c-9b92-ca45ae4008f4	157	396	93	24	(
1d1bf5af-0be7-4883-b772-d648e511381b	157	396	93	24	beginning
e9a578a2-0fd1-4792-ab9e-0da871ed8a39	253	396	18	24	at
e738fb12-5e24-49b9-af1b-3413355cf29a	274	396	27	24	the
00453e99-d037-40a9-b98f-688c8e6c1e92	304	396	60	24	eldest
2bb015d6-a3bb-4757-a7e0-265616f3ebb1	304	396	60	24	)
a2b864cd-a4c6-4382-ab23-d0941fc475c7	367	396	69	24	Laman
883ee685-1078-4896-a02a-683cfcf93ff5	367	396	69	24	,
1e5decd9-2ac5-420f-9a29-b68e87c45782	439	396	72	24	Lemuel
11a38007-97b6-4957-b270-ce0590831f96	439	396	72	24	,
8d7735e2-f2ee-40f7-b692-aa320377c6c4	514	396	45	24	Sam
c9982d3b-86b3-4cd4-b9a0-d7afbb3bb9c6	514	396	45	24	,
2eb00e55-b420-4a14-aa13-7e2871d2679a	562	396	36	24	and
ecfac716-2370-457b-8aef-fe188462d519	601	396	61	24	Nephi
eb6558a2-d073-49c4-a923-e290ab3b86c5	601	396	61	24	.
f3ddb88f-bafd-4f77-aa5d-51ef4a4e1993	96	422	29	26	The
b098c432-833d-4911-9d71-685e317189eb	128	422	42	26	Lord
9cbcc363-087d-443f-8f26-d426c5ed790b	174	422	55	26	warns
b1457485-7720-496a-a8bb-a7c9fe7f3dca	232	422	36	26	Lehi
964a92bf-24d8-4d4c-9902-b142c948986e	271	422	16	26	to
a9fd8bb4-24e4-4fa0-8d93-8088241e5b3b	291	422	58	26	depart
de602022-ca7f-4ea8-a4bd-4c9739044f1e	353	422	29	26	out
f05b4991-823a-4c9d-b014-0192751b1037	385	422	16	26	of
0193119e-5c4b-439b-b14f-407261b24ea1	405	422	26	26	the
35b7486c-1d4e-4b2d-8b7a-011c82924a2b	434	422	42	26	land
92bb3e2b-9550-434e-98b5-c2a0d4fd42cf	479	422	16	26	of
45f69fe2-c433-4b35-bd49-a59ef6da1a59	499	422	91	26	Jerusalem
6b31c1b8-e2eb-4e7a-ac3e-f199f87ef26b	499	422	91	26	,
dadd5b94-4145-4681-ba25-d1df81425780	593	422	67	26	because
23b6e416-514f-4503-bd58-d45af8374064	94	450	23	26	he
29efea9d-56d3-4eb7-bc30-d76cc2727fa1	120	450	101	26	prophesieth
822ad79b-097d-4051-9fb0-bc6e3f8c0fd9	224	450	42	26	unto
5c37f706-9561-4c4a-b98f-e52892182dd6	269	450	29	26	the
aa675fa2-6e5b-4475-bfd5-c5635098c210	302	450	55	26	people
0da26133-2f7a-4bad-b074-cc97e0d0ddb3	360	450	97	26	concerning
37c72856-4ff8-45ad-ae46-53809e1cdd34	461	450	42	26	their
66384153-36ac-4c8c-b210-2af96ee4f6f4	507	450	71	26	iniquity
8a2acdfa-1d47-4cfb-95db-bbf71986c228	581	450	36	26	and
31ad3ff8-36a5-485b-87d0-b0eef717edc6	620	450	40	26	they
57e7ed69-94c2-49e2-b4fc-759b94060528	94	474	35	28	seek
fe7c0109-9e17-4909-bcf6-08aee81b103a	132	474	17	28	to
39a23076-7e49-41e6-8877-2e8dd8f2db5b	153	474	59	28	destroy
b3717c19-c57d-42c5-a91b-0668e6494d73	216	474	28	28	his
c9a631a1-403c-4958-a81d-35bc64b08ca4	248	474	31	28	life
9b3f212b-794f-4049-afaf-72075f761692	248	474	31	28	.
017feb8e-f7f8-40ec-8a58-dd188c4c1eea	283	474	24	28	He
48762e7e-15b6-4c1d-a79f-d3bee028a60b	311	474	52	28	taketh
cb521821-962c-437c-ad6f-b22fca318ee5	367	474	45	28	three
d9008e64-6443-4d6b-8c61-36011ca22db0	416	474	45	28	days
200225d9-1741-446f-bb29-f0752b66f671	416	474	45	28	'
dc935acd-0682-483a-84f0-d45f88071f1a	465	474	59	28	journey
