ID	X	Y	Width	Height	Text
50d22f7d-f33b-4519-a20a-c4bc1fad08c2	604	30	54	19	ALMA
adb11f8a-f3bc-44ba-9423-777fa4caad4d	94	98	45	24	shalt
799c8a50-4cb4-4e1e-a40e-d07f602a5679	142	98	30	24	not
e9e23db2-c6d6-408c-9ba9-99081e7fea6d	175	98	36	24	slay
76a494d2-4ec0-4093-b716-3219e53bec32	214	98	30	24	thy
9b0b5c40-242d-40f2-9aca-824efdadb67a	247	98	39	24	son
3201e942-acaf-4b96-902a-a1e90e8c8e1f	247	98	39	24	;
6b8f1f73-975b-4538-82c8-e978d6e4ace6	289	98	117	24	nevertheless
b1ba44af-a0bc-4422-8d32-7c778236571b	289	98	117	24	,
1f5e3a11-f05a-412d-aecd-0b5fdae52ae2	409	98	15	24	it
64e0b8cf-4593-41c9-af48-5eb8454304d9	427	98	42	24	were
8a25feb0-9ba5-495b-aaca-6b33e667864f	472	98	54	24	better
e12d82ae-2bc3-4bc7-8182-9df80fcd6752	529	98	36	24	that
7929d4b4-28e7-436e-aaab-65d94e6308e8	568	98	24	24	he
9eda511f-3797-4bed-b6f3-8fb4148e029b	595	98	63	24	should
61cd1cb3-c0cb-457f-81f3-270cc618f46d	94	126	30	24	fall
5082f795-e741-442f-ba7e-bcd8fbdf29a7	127	126	42	24	than
91bf0601-2137-43d4-8357-d50e0b692fbb	172	126	45	24	thee
ae284c44-7a75-458c-bd4f-add503588dfe	172	126	45	24	,
5d691c4b-9a8f-4991-bded-5b0c17ba50a5	220	126	27	24	for
191ef34b-24b0-4438-a395-d500bf126ad6	250	126	69	24	behold
a717045a-5af7-422e-b9fb-a29e7f36118f	250	126	69	24	,
804bfbdc-d8b3-46b2-86de-4c3d0aa3f5f8	322	126	21	24	he
79c75780-8bd8-4628-a40f-284131949b87	346	126	33	24	has
5a42b6e3-2987-4cec-9e41-1eb3b36366a1	382	126	81	24	repented
a8187848-2159-4c5f-930a-51dc7b4ddf47	466	126	18	24	of
fd3ab53d-fae9-4536-b960-f975b5dcc4e9	487	126	27	24	his
59fa1b13-049d-4ea5-a396-17f1b0850955	517	126	42	24	sins
90ee6fad-dcf7-4aad-94b0-f24553c220a1	517	126	42	24	;
a63cc762-2dbb-427f-9136-2230fffaf79e	562	126	33	24	but
9f0b146f-b205-4084-a53c-90a5303a427e	598	126	15	24	if
096889ee-8633-4f2e-8ae9-a8d739520a6d	616	126	42	24	thou
17a0dd97-22f4-421d-87c2-aaca819de34e	94	154	81	24	shouldst
9c7a32bc-3c1f-4b89-9ead-dccf8066ad7e	178	154	30	24	fall
beea6215-9a36-4027-83e1-43a1fad9ad14	211	154	18	24	at
4d9c41da-32ee-41a4-b128-532b31b3e6da	232	154	36	24	this
e186d290-79dc-4f61-83b6-22d3259306ff	271	154	51	24	time
2267dc3f-0d92-4d9a-b83f-7a7051173f57	271	154	51	24	,
8b33fb72-1a91-4200-a0cd-b11bb7e90be1	325	154	21	24	in
39ba59ef-0b7f-47f9-a813-a0435cda5084	349	154	51	24	thine
d00dfb9d-09c3-4676-9c80-0b9f3f48aa21	403	154	57	24	anger
eee3138e-9f65-4f81-b89f-b238f42df804	403	154	57	24	,
b2b453db-a26e-445d-bdfb-a1f39b060562	463	154	30	24	thy
2b8b9f77-a07d-480a-83e8-77412b3c2e74	496	154	42	24	soul
33e0ca8e-dcd7-441b-8336-99f796fdcf39	541	154	54	24	could
17ce75bb-fcd9-43e5-a8a6-d998344dd912	598	154	33	24	not
f007a0ec-eeca-45a1-9e0a-e870a9e1903e	634	154	26	24	be
93f5c788-47ef-470a-ae6b-af1cd9c08a33	94	180	57	24	saved
b9002d11-37b5-4d90-8d91-b8f7ec178de3	94	180	57	24	.
9b4cbaaa-afc3-4909-b7f5-3505a9c93a4b	154	180	39	24	And
db1dcee4-989d-4049-a3e5-830d177ae63d	196	180	54	24	again
c8c845ea-940f-4059-a080-760554f873df	196	180	54	24	,
fb733363-a691-481e-ba67-ca9d95949e63	253	180	12	24	it
907d0976-5920-4c6c-822d-ab691660e0ed	268	180	15	24	is
6ba06419-ef60-4102-b35d-c4157fef5160	286	180	87	24	expedient
cbf568c2-1ecc-47d8-bbb0-275b8cca8e41	376	180	36	24	that
6ba93a32-7408-478a-beee-6d9c104372f7	415	180	42	24	thou
b5dfbff8-2dd2-483c-97c2-082e59c10e23	460	180	75	24	shouldst
03d663b6-2245-4f82-8ef5-775a379cde9f	538	180	72	24	forbear
8d655e88-e160-4154-8200-447ab7ec3607	538	180	72	24	;
4bc3e128-5e0d-40c6-8d66-47e29588ee2f	613	180	27	24	for
01c03f4f-0bd1-43a0-869a-37a24d21d54d	643	180	19	24	if
5aaf3649-b8f8-4054-9dec-5ef2119a43f0	94	206	42	26	thou
6eb9ac9c-8c39-4980-bc85-bcc46a3d55a9	139	206	78	26	shouldst
804ad04a-2169-4dbc-8ab5-4a6a152f09f3	221	206	36	26	slay
a5d493cc-0be6-45ba-8d3b-26c669ff93cd	260	206	29	26	thy
9fb1a87c-5c95-4f03-a45f-526ec809dac3	292	206	39	26	son
b9397f78-2311-41a4-92bf-f0f22038e771	292	206	39	26	,
60cabbbb-5d95-4238-b655-029802aed88b	334	206	19	26	he
b3f6ab12-911b-415d-83f7-0cbe53e175f5	357	206	55	26	being
