ID	X	Y	Width	Height	Text
647edd31-aa0d-4fb9-b069-d07204bcf75b	82	26	102	22	MORMON'S
8a7d7b79-0143-421e-9191-72bc52602196	186	26	53	22	BOOK
64dbb9ac-3b93-4873-81ad-8571ab804f76	82	98	45	24	come
8831e3d8-db35-4197-9960-91187e1e18cf	130	98	54	24	forth
2d7ca58b-a285-454e-a144-96daaf2bf3cb	130	98	54	24	,
49d125b4-56ff-445b-8b5c-29d519f99c46	187	98	33	24	and
f2c3c199-63ec-483a-8b9c-5296c22321ea	223	98	42	24	shall
1ae19e8c-1679-4af0-a073-074e17aea00e	268	98	39	24	have
096843ad-d704-499b-932d-0361ad75a13e	310	98	12	24	a
ad58c63f-4576-4590-9ed1-d43f358b34f8	325	98	45	24	place
084c4477-8ddb-4cf9-983e-645fc8007402	373	98	78	24	eternally
7827b97e-ead3-427d-84c0-a9236006c36f	454	98	18	24	at
0c27d668-ca77-4b8c-a3f6-443507dfc18f	475	98	27	24	my
9071ba8b-9f65-4d4a-b594-0ce478ee73cc	505	98	42	24	right
02721077-fb4e-4494-9a14-45b03aa70a45	550	98	54	24	hand
69948760-d9c2-47a2-b0cf-8356ed4a3f6a	550	98	54	24	.
039619f6-6afd-418d-b638-2f725d275173	607	98	39	24	And
bb8a568c-a1fb-4d5f-bf42-2e9199f3a0c5	80	126	15	24	it
f8c61060-0db9-430b-b758-9aca5fd686f1	98	126	42	24	shall
7a4fdc4f-7a47-4330-bf2c-331ccc089c28	143	126	48	24	come
632e53b7-bc6b-4539-a803-53e41717a6d1	194	126	18	24	to
fd5e0687-7368-4af4-ab1b-90aa34aecc3f	215	126	39	24	pass
7df49a85-838b-4e5e-a103-26bda399e08a	257	126	36	24	that
ef0197ee-1a88-4828-88a5-dc3ab1037d51	296	126	48	24	when
feaa8359-f8a2-40e4-80e1-35f249c2c437	347	126	27	24	the
71dee2b6-5d68-45cf-8a7e-0ea411998531	377	126	63	24	second
bb205f3d-4904-4604-a99a-51babc88f0c6	443	126	57	24	trump
532254bc-ae0b-4c83-bcd4-d5352cb0259d	503	126	39	24	shall
cccc4c47-2e91-4cf8-9607-bdacd81e9122	545	126	54	24	sound
0c1db9dc-490e-48bd-a550-4bef399c85e9	602	126	44	24	then
3f779a0f-8e63-4a49-ba4b-516e1560a3bd	80	154	44	23	shall
e10d7256-0ac7-4c60-ad4b-afff3d004002	127	153	41	22	they
1fecbd62-8ea7-4a6b-916b-9f36379d83bb	171	153	36	22	that
89f39396-39ee-4041-9810-d289a6ed85e4	209	153	52	22	never
3cc34cfc-5514-4896-84dc-b379f99ecf2c	264	152	50	22	knew
e5bebf44-a59e-4cf5-947a-0a5b331e1231	316	152	30	22	me
6f852745-be3b-43e8-9d1e-d52b0088fb7f	349	151	50	22	come
2b05603b-c103-4c4d-991e-f1cea00090c3	402	151	47	22	forth
8fbd3cda-e167-4ed2-b3bd-b2a6ca096523	451	151	33	22	and
b0ce0c0d-93f3-47de-85a1-c6d5d75c295e	487	150	44	22	shall
87ea1c0b-47c1-485b-867b-d28232dae839	534	150	50	22	stand
159685ab-597d-495b-856a-6b1fc8d68828	586	149	60	23	before
3590636a-aa85-4373-be02-2de00a8cd67a	80	180	36	24	me
0603466e-c2dd-43cd-9610-01d6b5e6aefe	80	180	36	24	.
ccd9cc20-278e-48d3-aa5e-b08187b38325	119	180	39	24	And
e05b9b40-e714-4637-bd0a-7f897471a1b4	161	180	39	24	then
ce22cf70-66b1-4d1e-88f4-523b46b52bfb	203	180	42	24	shall
0cdd4e24-ab9e-4b27-8c6d-8eb132e6cebf	248	180	39	24	they
1865f542-4a3d-49de-b948-5eb8bc6bcf0a	290	180	51	24	know
6b3ab9e9-9c3d-4760-9c55-9601a7b0cabe	344	180	36	24	that
e96d095a-0e50-400c-ac53-ca432afb942e	383	180	9	24	I
ddf8b3c8-1f02-4c1a-9079-e6f095005e2d	395	180	27	24	am
0a487575-0923-48bb-a20d-fc4de7f8301c	425	180	30	24	the
3f82d468-e367-4203-a297-dfb5d725d808	458	180	42	24	Lord
1d5e6a17-226e-43c0-a07f-33efe65aca48	503	180	45	24	their
654e567f-41a4-4cbb-9906-f53bbd25b967	551	180	42	24	God
cb3ae0ee-0249-41e2-9e0f-d6ee82b906da	551	180	42	24	,
492012f1-3c92-45e4-8739-53bdd9806831	596	180	36	24	that
3a1f7e03-eab1-42a5-87d0-df8b53f53cdb	635	180	11	24	I
