ID	X	Y	Width	Height	Text
eed0608b-5a68-4587-b606-75be0684a9fc	82	26	102	22	MORMON'S
7c812612-82a9-4cdd-8874-8def8c53a5a2	186	26	53	22	BOOK
16c49481-56e4-4b12-b1a6-110a50479cfb	114	98	48	24	"
e01a7d9c-ad4d-4ba8-856b-7228434bfc82	114	98	48	24	And
4cb51b92-d6f6-44d4-9ae2-9418cc336891	165	98	39	24	now
1cce3481-973f-49b1-b7a1-132b1cae791d	207	98	9	24	I
870b13c4-e81e-4e3e-b323-3e0f69907431	219	98	54	24	would
d4a9de72-7c0c-4bb2-ab5f-6fe4054a3a62	276	98	36	24	that
84c2d897-8246-472e-b382-1106d24d290b	315	98	21	24	ye
ee682255-7404-48de-9c2f-a187634a5a47	339	98	60	24	should
caddd79b-d065-463e-a1e0-ef9e40947b52	402	98	102	24	understand
cde30e8f-c03e-47d7-b88b-3f2d6a34189e	507	98	33	24	that
53225ef9-4582-4a5c-8494-55ec2e8cb2ec	543	98	33	24	this
13bb8a6b-95d1-4c9f-8301-d39f409a3716	579	98	18	24	is
48ba7f2e-be3b-4122-b66c-3e89fb6ba2c7	600	98	46	24	done
305c629d-08db-4394-9273-129ab95945b2	82	126	42	24	unto
ee55e35d-8ba7-4b07-91e7-0a995beba1f7	127	126	21	24	us
9447424b-83d7-4c00-b211-7db89210b8e1	151	126	72	24	because
aa1ec228-bb45-4238-8a38-0f97ee955d5d	226	126	18	24	of
1de82df0-a47c-42bf-b8b1-17e905475688	247	126	33	24	our
5a9fdafd-22db-4342-b795-5399b6bdf5dc	283	126	69	24	religion
8d7bab85-86b7-46f1-927f-22588661b248	355	126	36	24	and
7d5cbe18-b6ae-4813-b6c3-fda2489a1d55	394	126	33	24	our
b5f30e75-dbcd-4771-b49c-2ab272a2f158	430	126	42	24	faith
87ac4056-da75-4ee9-9c0c-4ba65163c97f	475	126	18	24	in
70b578db-4970-440a-af31-10a771d61b02	496	126	63	24	Christ
42a8cbca-cd38-47ef-8435-3f2d16405cfe	496	126	63	24	.
aa127bb1-2364-4cc9-b6e0-3ac11945f9c9	562	126	42	24	And
6d515bcf-a548-4fc4-8bff-5286c8d466bd	607	126	41	24	now
e2101249-97d6-40ed-88ec-c4c17f1b605c	80	154	21	24	ye
6b48dc5f-9386-4533-85b2-9e7f6c58c0ee	104	154	30	24	see
0cf52ed3-aaee-438f-9481-6a2cda497c46	137	154	36	24	that
2a40bdb9-b7df-4b61-8e27-d5bf85fe597f	176	154	21	24	ye
dd898c12-04ae-4bf1-813a-625b05378273	200	154	60	24	cannot
2c96379f-4796-468e-9d08-90b3091b8709	263	154	66	24	destroy
30804465-c7d7-4091-ad8b-8b6e34d25509	332	154	33	24	this
eee7fcc5-97ac-44f8-85bc-de1a45658bdd	368	154	30	24	our
f8e6c6fc-97cf-4b51-a90c-c4940b10d68d	401	154	48	24	faith
b6a8a63b-f981-4005-a328-26acaa382ecc	401	154	48	24	.
e031a6cd-29eb-4f1b-b4ea-c1ee32ce87a6	452	154	45	24	Now
f0b88c68-c1bb-4eed-9fab-e87b107eb1d1	500	154	18	24	ye
5558bfde-16f6-4bbf-94b4-203d127e46c1	521	154	30	24	see
8114e4ae-d69f-40a6-b275-e12aee50c1bf	554	154	36	24	that
c944a761-a1b2-4515-acc0-509c73799f17	593	154	33	24	this
c509f163-5fef-4a19-925b-058e391b937e	629	154	17	24	is
4b133fc1-56d7-4031-b8e6-652c44ae0a2d	80	180	30	24	the
c654a97b-7f86-48c9-b74e-fb16bf2a87ce	113	180	39	24	true
35427f26-41fc-478c-a677-144aa9a5f441	155	180	42	24	faith
586de2c7-b439-44e5-b67c-68c400ad946b	200	180	21	24	of
83d998f3-cada-4bf2-91e1-763a492657bc	224	180	45	24	God
af750448-3d91-4701-9ece-811d74bba95b	224	180	45	24	;
889260b9-18e4-4c2f-bd5a-2dccf37abeab	272	180	36	24	yea
0d268479-8417-48d7-a277-bc4615f8510d	272	180	36	24	,
9a8028ce-94b2-401b-ab64-8a70331da3aa	311	180	18	24	ye
e2264a91-5ba4-4e1b-8b64-52ccd766dfa6	332	180	30	24	see
3dbc44d5-d6bd-462e-88d5-b37e85dd4b17	365	180	36	24	that
347739e9-756a-4409-90ec-0c9739c5dede	404	180	39	24	God
2c3be8f4-ef76-4890-8271-3df806aaf2e7	446	180	36	24	will
6caab8ea-a300-4e0f-a5c3-fae44208de5b	485	180	75	24	support
66f06400-cc40-4d35-8e92-398ae48e9a39	485	180	75	24	,
076e694a-e2a0-40e7-ac98-1264ddc922e2	563	180	33	24	and
32b7727c-8aab-453a-907f-db49c3f39fde	599	180	51	24	keep
d4f27b7e-273a-4aea-b64c-3af4af5645f6	599	180	51	24	,
dd4a2e8b-9db5-4a80-a00d-c2c1bd91c825	82	208	33	22	and
6046e43c-a911-4d0c-9b24-e87856b1e94d	118	208	77	22	preserve
032e4889-0660-41a0-a33d-097f80ef78f9	198	208	25	22	us
5e49c132-bf11-490f-b7b6-a9a785485c8c	198	208	25	22	,
1db92346-3030-4738-bacf-12138a568a73	225	208	22	22	so
10c2f577-b4eb-42d2-8c82-a7dc4e42a22b	250	208	39	22	long
c478150e-8ea2-4ac2-a6a0-3560518aaee4	291	208	19	22	as
513282f2-91c5-4159-a426-357b7422c696	313	208	28	22	we
57441088-abdd-460b-b52b-5d7be01e6427	343	208	28	22	are
03cf5b09-830a-4d99-b8a3-abe75d9cd593	373	208	66	22	faithful
15419ccb-215f-4ccc-9848-f77202ea6018	442	208	41	22	unto
048249da-b4b6-425b-ab6c-dc03c2a3908a	486	208	41	22	him
978f5604-bc0a-420c-81dc-e52bdd1535fb	486	208	41	22	,
16f8e380-f610-459a-8010-e2d27917bf0d	530	208	36	22	and
1224dcdb-539a-46ba-9570-162528ec56a8	569	208	41	22	unto
6ce9c7c0-2244-41ee-b0d9-d2bebc63add3	613	208	33	22	our
04bced8b-6809-46f6-b357-a0499e2b2063	80	234	48	24	faith
8c07c8b1-d793-47d6-b164-5cb8f0937edf	80	234	48	24	,
c198c76c-1d02-4549-a4ce-2ed4489700ae	131	234	33	24	and
56e31ddd-3926-4690-a673-00b64a20f48e	167	234	33	24	our
de241eb2-4926-4224-9fa4-1e3e53fe125b	203	234	72	24	religion
de829d12-74ea-4102-9c2e-1b81f30f1420	203	234	72	24	;
a07a1589-e5e0-4f92-94d4-cc4dcbe335d8	278	234	36	24	and
a2186d29-4fcf-4070-bd91-fc5acb5beb71	317	234	48	24	never
10f643e5-7168-46cf-ae10-e1c555a48efe	368	234	33	24	will
b3a97b15-e693-4f6d-86cc-389984b24e65	404	234	30	24	the
fcab3596-fc93-42ee-a03c-88d15e42d7a7	437	234	42	24	Lord
8547a812-18fd-4d45-9b1f-07444d66db6f	482	234	51	24	suffer
aecb29ff-de97-4038-a6bd-192bead9bcf5	536	234	36	24	that
d9bca202-722e-4b26-b7cd-eeaa4648c3c8	575	234	24	24	we
c3ed4d8b-3d31-4200-bd96-0c0b1b769cc5	602	234	44	24	shall
9b12366c-6cd7-4c16-81cb-f2a2d74a8d32	82	262	24	24	be
5beed8ec-0db8-4aee-8bd6-3ce2622cde15	109	262	90	24	destroyed
eb44db92-9c32-49de-9e7d-bccdafd4aebb	202	262	60	24	except
44bbcb01-a74e-4a88-8a3e-86b7724c7731	265	262	24	24	we
4d44a9db-7ea7-4fa6-a051-72939461586d	292	262	66	24	should
4884978a-16ed-42d3-9b7d-7d77a818b312	361	262	30	24	fall
5717d619-e86f-4c55-97d7-6b37df62e65a	394	262	39	24	into
7566b755-9d9e-4481-90fc-6c97789a4d49	436	262	120	24	transgression
9ed58b19-ce03-40ed-8b4c-842e62684824	559	262	39	24	and
93b2ac9f-49ee-4d4d-964f-d78c09c99d33	601	262	45	24	deny
848e4e93-053a-484f-b235-13148e66d648	82	286	30	22	our
77c7de41-38fc-4dd1-89cc-6c4d39a45cd4	115	286	57	22	faith
b26a52cc-6c5d-4056-a980-e2ce23f5d16b	115	286	57	22	."
530948ec-6994-4640-82c5-c2c1c797deac	114	314	48	25	"
1fe80968-0429-4542-9278-405656fa03e3	114	314	48	25	And
772520fc-8180-4cd6-bbc8-61ebb1909d77	165	314	42	24	now
e224b83f-db00-4adb-9752-8c5c7f3be9b9	165	314	42	24	,
710f919a-f48b-4039-855b-ea847bb5bcdc	210	314	120	24	Zerahemnah
a1276ec8-fbec-4216-954d-73fc2fb0e00f	210	314	120	24	,
823d4bb5-4b1f-4e6e-85d2-1b2a45d11d5a	333	315	9	24	I
c225d441-5e72-476e-b113-bd5700a9559b	345	315	87	24	command
1ad2d9ba-efa3-4667-82fd-2c87e2647c47	435	315	39	24	you
c7355b31-40cb-4696-8aee-2f138310db98	435	315	39	24	,
b4fc990c-40e6-4b71-9d58-695916ee54fc	477	315	21	24	in
6770af69-6570-468f-a1f8-951859930d69	501	315	30	24	the
891e1f9e-7d6b-492d-8c84-547948167ee1	534	316	51	24	name
a9b42dcd-fafb-434d-85ee-b6645542e785	588	316	18	24	of
b080114a-8cc4-420b-8108-78b1a928a608	609	316	39	25	that
203faeaa-a959-4b73-a8eb-94f7ba09d78f	80	342	114	26	all
d7b5538b-89d2-4032-8c0f-d90c760b422e	80	342	114	26	-
bed2e677-eb1e-4b7a-96b9-dc56c4e4ef64	80	342	114	26	powerful
675c2f76-8337-4843-a083-22c082c7a48f	197	342	45	26	God
00de2216-b8c2-467c-91ba-cbb139eaba0d	197	342	45	26	,
7d6fbcd5-9979-4565-859a-f77518bbe6f6	246	342	39	26	who
7c3ff5c1-5d78-4a02-ab5a-5389b1b03a02	288	342	32	26	has
b1b615eb-cd0a-4545-ab5c-2f6b1fd9506a	324	342	120	26	strengthened
723a6ea5-4b4f-4dd4-83bd-9c349f549130	447	342	32	26	our
70bf27c3-6b6c-441b-ac83-6917c83e93d5	483	342	45	26	arms
015b5676-4969-4761-88e2-d936cf77c5b7	532	342	36	26	that
ac478252-6cc4-4b73-a69d-1e5196e4b53c	571	342	26	26	we
ca8b0f0b-039c-4bb0-b986-f79822fd51ce	600	342	46	26	have
4684d336-eeb0-45c2-8e47-3089af6a47ba	82	370	60	24	gained
eb37949b-990d-4b82-901c-f57b2c91f3df	145	370	60	24	power
a88f0de3-aa95-47fb-932d-89f0f7281298	208	370	39	24	over
a696820f-8006-4980-bec1-3a4790518052	250	370	42	24	you
b4cdd55b-623f-4cb5-b84a-80a6e6ba40b6	250	370	42	24	,
54fd8b8f-b059-4a73-8465-b3cfe05ceec5	295	370	21	24	by
7d728159-7149-40a1-b533-f1d5871c9633	319	370	33	24	our
851aabba-41e2-4b98-ba0e-5d09b4cac9f5	355	370	48	24	faith
1535ae4e-c380-4c4c-9129-74172e0c8309	355	370	48	24	,
6e43e864-c8c2-4d69-843b-edf19ff66919	406	370	24	24	by
d910d693-9e9e-4d75-bb8b-9a313771ba46	433	370	33	24	our
b5273674-bec8-4aba-b708-1fd30284b9dd	469	370	75	24	religion
213da677-f1c5-4871-bca8-84051e0aabcb	469	370	75	24	,
39b30211-aa6d-478e-97a6-c3d2c8e30d3d	547	370	36	24	and
20d45394-e46f-41dd-bfca-c04df63791af	586	370	24	24	by
8383ad75-c241-456b-83d9-b30068f63588	613	370	35	24	our
517be3fd-bcb9-49a3-83d8-ca9378da0290	82	398	42	24	rites
0a9e3d64-67de-428c-9797-dec05a3ea4f3	127	398	21	24	of
12d791b4-96ba-44f0-96de-b37ded9cbbd1	151	398	78	24	worship
b1dfc788-d05f-4841-89f3-b5b03a87db49	151	398	78	24	,
58ef8da8-34e3-41a9-9498-91381880a70b	232	398	36	24	and
d3397138-74f7-4e18-83f7-b24d2778c554	271	398	24	24	by
eba9144a-c390-4a71-9621-691c655b8ba5	298	398	36	24	our
9f9bf982-40d0-4e81-850b-bfc0b7451b06	337	398	69	24	church
1075218d-6874-438b-bacb-0aef0f7951ed	337	398	69	24	,
b563e73b-eb33-46c1-83b9-e3819677128f	409	398	36	24	and
453360d1-32fa-4abe-9107-ad02339bbc1d	448	398	24	24	by
aacee722-19c0-44b2-90dd-c12abdf56545	475	398	30	24	the
b8cd25b8-c222-4e54-a60d-01e0c2a17259	508	398	60	24	sacred
bbab39c2-da9a-4fa1-979f-34208160bf0e	571	398	77	24	support
91dc9459-0b30-49ae-9217-0149757386b4	80	424	57	24	which
9c63b2ae-f3ad-4a35-b893-5fe7bc46b4e5	140	424	24	24	we
1c9e58fd-bfc5-46e4-a02d-7735e4c02b89	167	424	36	24	owe
f24b278e-52ce-4caf-a7ff-9da7b748b2d3	206	424	18	24	to
9aea2d4a-c2a5-4c61-ab27-1c1a4671b719	227	424	33	24	our
f4263260-43e6-4ab0-9d41-3f3cce05d4e4	263	424	48	24	wives
de8438ec-6dd0-472d-b37c-d998aded5aed	314	424	33	24	and
03666558-8036-4dd9-8e44-457a0851d338	350	424	33	24	our
d1664485-257f-4164-8084-0579b91eaca6	386	424	78	24	children
92052e9c-2002-4246-bf2b-2c362495c846	386	424	78	24	,
4f27bc9c-09c8-467b-9039-07f46dd406a1	467	424	21	24	by
2719b43c-87e5-44ec-a9b4-248a28f8fe21	491	424	36	24	that
c1200383-69f8-45ad-82fb-6d81e6b07f3e	530	424	57	24	liberty
17a07342-e629-4a0f-9a47-f8f232281a1d	590	424	56	24	which
c57d3cff-9377-448c-a2fe-e04c5c755097	80	450	52	26	binds
be7dc2b9-4e78-499d-8b14-3cd7783a2e79	135	450	19	26	us
bc3b2a6d-289d-452c-95d3-5fa35c42ef6d	158	450	19	26	to
caa5ab02-000a-4a22-a653-251c6413a5b9	181	450	32	26	our
e2154858-bfb7-430d-9c06-f4b1d8d1fc95	216	450	49	26	lands
ab69d9f1-b91f-4428-8074-f4892e24dca1	268	450	36	26	and
472e6f78-2194-45fe-a254-bf65c62ccda9	307	450	29	26	our
95bd4535-ddba-4e85-8f3d-0f0aabecbf15	340	450	78	26	country
1653e4aa-970f-4237-a8c0-a3c34ab88a5a	340	450	78	26	;
31eee283-fbb9-4fe9-90e2-03d701791eaa	421	450	36	26	yea
94768226-abd3-4eb6-9c50-58576581b463	421	450	36	26	,
29509810-efdc-4e0f-83ef-e76d35bca6f1	460	450	32	26	and
00eeb63c-a570-46e5-aa0b-394e0ca68459	496	450	36	26	also
bd3ec9e7-8440-45e6-baa1-f0329586b9ca	535	450	23	26	by
6d09ab81-61c0-4988-9398-2f5fcd4befbc	561	450	29	26	the
39bfa1f4-e65f-484c-a909-b4b378895d8c	593	450	57	26	main
afd6ed2e-a333-47b5-838c-5c19768343d4	593	450	57	26	-
98f870fd-4be9-4494-bf12-eb32d617ffc0	80	474	69	24	tenance
54c7377a-d7f9-4cf1-94bd-3e21c355cb4d	152	475	20	23	of
2a71e226-c259-468e-ad68-edf1c580d6ae	175	475	26	23	the
2af18013-2076-404a-81d0-345471d3233e	204	475	61	23	sacred
3fd824cf-ad31-434e-8e49-a77c02c3cc2a	267	476	46	23	word
cacf7ea3-2f07-4239-a69e-88873c083215	316	476	20	23	of
47a87f9c-e705-44a0-93c3-b109f13a7f89	339	476	43	23	God
3d4b0ae5-8090-45b5-8270-12e312b44e00	339	476	43	23	,
86eb2fc8-e481-4179-b7e3-8bc5e5c42e59	385	477	17	23	to
5a885509-d630-463d-9782-ccfcba7c3357	405	477	55	23	which
37c53aa9-5b31-4962-8634-fe773976ee28	462	477	26	23	we
04748e7b-43ed-4926-900b-d047343592b4	491	478	38	23	owe
3fe0487f-1011-488e-82c4-ed324d41d3c7	531	478	23	23	all
bee17d21-53d5-4523-bace-0e0d69f96316	557	478	32	23	our
41cfc89f-bbfa-4faa-8a53-03e9ebf81ffa	592	478	59	24	happi
6a9ae7c9-a3c3-42b1-ad71-3334e315e91d	592	478	58	24	-
7e4abd04-18c5-40fd-aac3-27ce7264383c	82	506	45	25	ness
92f66b6d-9a03-40d9-a29b-b4c957b77126	82	506	45	25	;
c9a7669f-5ebb-4d58-b9f2-7b1d63be3cf8	130	506	33	25	and
242cbe24-7de4-4c31-b372-2824580cabc1	166	505	21	24	by
9768c984-fe3b-4524-a2c2-d70adcfcb1df	190	505	24	24	all
3a085076-6248-46c5-96eb-ea4e8ff74534	217	504	36	25	that
99fa9223-eeb6-417e-9746-c7e7d6de57ad	256	504	15	24	is
fcafebf5-f9f1-4ddc-b1b4-8e58f0f7f46c	274	503	48	25	most
8718a738-f531-4e38-80b5-408ce036a50d	325	503	39	25	dear
643a4da7-0444-4fa9-a53a-2de5afbe78f8	367	502	42	25	unto
caec98a3-524d-44b8-9968-9609b2e87e90	412	501	55	25	us
5b93e631-e5ea-44da-b85e-9424ae9ec496	412	501	55	25	—"
9ca0d35f-51ca-4706-8415-e7692fb7711f	114	532	45	25	"
c4e46ba2-cc94-4eac-8b20-fe893fd3f101	114	532	45	25	Yea
c2eab4d3-5689-4dfe-9050-8220a746493e	114	532	45	25	,
57dfa365-1c83-4695-be41-2ac305e0bc8e	162	532	33	24	and
b249656a-9e6f-49b2-9650-cc3d26f2fa11	198	532	33	24	this
76a289ff-70c8-4670-9779-1972be34cddf	234	532	12	24	is
41991c6c-c92f-430f-bd69-18c6e1cee9b1	249	532	30	24	not
79d6fc8e-5bd3-4518-be39-cac0533f9e85	282	533	30	24	all
d5e487a9-704a-42c0-bc34-17c91f3dae93	282	533	30	24	;
0c194b51-015c-4f33-8180-94bfb5bd9fb2	315	533	6	24	I
1c43a67f-d957-48dc-9446-1124f7a676c8	324	533	87	24	command
f518c530-8225-4cec-9301-35cc73446291	414	533	33	24	you
6d114d30-798b-4126-b614-13c6b459e495	450	533	21	24	by
dfa4b207-ce3b-41a5-99cb-9f498e12ef9a	474	533	21	24	all
8ec3cb24-3c47-4b11-bbf7-384e1ab7a934	498	533	27	24	the
fdcce83d-b4af-4982-9125-627e4d52baf7	528	534	60	24	desires
a3efc500-1055-45a6-bb30-5ace88a3e4d6	591	534	55	25	which
dd733c08-dacc-4a95-93dd-f6a8b9fdd0b2	80	560	24	24	ye
efe81842-5200-4c9d-92b1-925cc4f25d45	107	560	42	24	have
8c251804-5a92-47b9-a3c7-e427eb4a227e	152	560	30	24	for
44c86f39-45f9-4b66-8e7e-8f738365511b	185	560	33	24	life
3ef3cf65-046e-4bad-9489-bf570d8a4f9c	185	560	33	24	,
4c851d5c-0d4f-45aa-bdb4-4a28ce301c7b	221	560	39	24	that
3fa32e9b-bfb4-41dc-851b-bc8998171a35	263	560	21	24	ye
f365c1ed-10fa-4f2b-831d-64b283d0e852	287	560	63	24	deliver
f5ef7f72-a816-499f-a1ac-4c7a47e747bf	353	560	24	24	up
595f016a-8294-40b9-ac62-a6fd4245fccd	380	560	45	24	your
4619057f-78cb-4ebc-a612-5929c95a638c	428	560	81	24	weapons
85543d0c-3734-469a-b425-fa224397d3bd	512	560	18	24	of
65ba4bd5-bd0a-4eea-8c77-a873c2ebe217	533	560	39	24	war
d3cf06d4-99dd-4e78-a683-926546bcc611	575	560	42	24	unto
03338620-b0bc-4b8a-94b7-b6551518259d	620	560	30	24	us
88c6d923-91c4-463e-8c31-9ac0a10c4f78	620	560	30	24	,
8581bf9a-be16-460b-983d-2b5100e8b7e1	80	586	36	26	and
243766b5-9d48-480a-a8cd-6edc654ebe22	119	586	26	26	we
757e9d22-0724-4d1a-8adf-6119d2658c6e	148	586	32	26	will
b46c5f26-8cf1-4961-917a-e7d0a884e388	184	586	39	26	seek
24f65e24-d4ac-4c2e-951f-ca652304fd84	226	586	29	26	not
30b80884-9d9e-4c1e-880a-4044173e8ba6	259	586	42	26	your
0564dad7-b471-4335-83ba-ecb73cc03c2d	304	586	58	26	blood
139ac545-728e-4e4f-b1f0-b399625cb70d	304	586	58	26	,
bfef3765-ed7c-4f59-a2b1-300211fe6574	366	586	29	26	but
1b2a6d1f-4df0-4c50-a784-dc041b967349	398	586	26	26	we
428ec1b1-97e5-4f7b-8f91-a9b5e2ad311b	428	586	32	26	will
e008b4fe-b57d-4783-8ed4-5474afd8bfb2	463	586	49	26	spare
73be348d-8641-4b62-8022-9670e5ea8ad2	515	586	39	26	your
15e09cd8-d01a-4f58-9e56-795c1e16534e	558	586	45	26	lives
8cd07713-31b6-402f-82c7-d28dbe003e9f	558	586	45	26	,
9180fd95-d739-4f46-9770-092c05da9b02	606	586	16	26	if
63020ada-3797-4503-91d5-ac679a2cd2a0	626	586	20	26	ye
f0371211-2543-481f-8165-46cd634e740f	80	614	36	26	will
0af3ead2-e708-4bf1-b8ff-91e91016ff6c	119	614	19	26	go
a66e8263-869a-47fb-b526-f7449698e7c0	142	614	45	26	your
a02d4cfe-0013-414f-8c0f-714bb62d8479	190	614	36	26	way
e9e0eaf6-3656-4848-a94d-e33615cd072f	229	614	32	26	and
cdab81ab-c2a1-4a97-ae9c-4f73b146df76	265	614	52	26	come
0741955d-09b5-4f11-8837-b2f124e60e5f	320	614	29	26	not
18ce4584-9a75-46b0-890b-fe6136182097	353	614	49	26	again
3e674be9-57da-4192-8847-21f9906d670a	405	614	16	26	to
87a05e15-e638-4fa6-87b5-b8eed9cffcad	424	614	36	26	war
9ebab439-7c57-4348-b44e-9e0040ed387e	463	614	65	26	against
846588be-ed33-4024-b550-9350d9359174	532	614	26	26	us
67cba1af-6105-4fe0-ae44-bcee2819419f	532	614	26	26	.
3914b7b3-48ff-4c26-a9b1-80b56e8ed700	561	614	39	26	And
9810a3ed-06eb-4bf5-abc2-4745ebf16b5f	603	614	45	26	now
ae1142b2-f80b-40ef-b4ee-f5c869e3051b	603	614	45	26	,
bbad8e0a-9d0c-4532-b7ea-04ef48a2d3b5	80	642	18	24	if
5750cef9-f5ad-4108-ac2e-930e4048fad8	101	642	21	24	ye
ffdcae4c-4546-4ce5-bfb0-3bf8a8a6df10	125	642	21	24	do
2fa5dadb-483c-4a03-a0f2-2f9ded3fd2fe	149	642	33	24	not
aaec5633-5597-4bc7-8b02-1205d2a23360	185	642	39	24	this
c123ba0a-df4e-4ee8-a7c4-6f637e65649e	185	642	39	24	,
75167614-38d7-4ee7-9072-6f6735b01c54	227	642	66	24	behold
ab0c53cb-74b2-4fb9-bb19-0facf7fe3f00	227	642	66	24	,
089f0d6a-e6d6-42ad-a3f4-593e9ee753a1	296	642	18	24	ye
5d16a10d-e302-44d4-904f-ea3819fd8f50	317	642	30	24	are
9181440b-eae3-4b6f-9cb7-32f26fe6211f	350	642	18	24	in
c483bdb7-5ba5-4ef0-9092-609732ff0f84	371	642	33	24	our
bddfaa5f-ea5d-4d4c-b557-0cc36a7a223f	407	642	60	24	hands
d414edca-223a-413d-a854-4d8021ee7d4e	407	642	60	24	,
fd32a853-a64f-4de4-888b-0b760694c34c	470	642	33	24	and
d3cc0c7f-7ccc-49a4-aabc-f1136e1ccee6	506	642	9	24	I
fbd9c0b6-5814-4b96-a614-ea220af51480	518	642	36	24	will
bfb41a8b-fd34-4579-aafe-011c6aa24760	557	642	89	24	command
34fea2f3-a7e1-4093-b0ae-e7f1d729d316	82	668	30	24	my
88fdf9a8-4294-4f1b-b174-ab60797a747a	115	668	42	24	men
ae9781cc-960a-44cb-b658-0fd1a747d556	160	668	36	24	that
015d8170-97ee-4747-af1f-a3796aa2841a	199	668	42	24	they
aaec02d6-858c-490a-a578-5d39f4ce0ed9	244	668	45	24	shall
55def2f9-75ad-42af-bd00-fe3392480d15	292	668	30	24	fall
4904fd9f-8ad2-4166-bf3c-f65427e4dc0c	325	668	48	24	upon
8aab2213-6e07-4387-9bc5-60b11862e760	376	668	39	24	you
e4d7c650-1e7e-46b3-90e7-13c10ecd6832	376	668	39	24	,
7c477ff8-cea5-4e0c-82ce-f3a5143a73bf	418	668	36	24	and
11b955bc-47b0-42eb-a581-5e46eef66651	457	668	57	24	inflict
2434f91c-b2e9-4596-803f-d70ff761c0ea	517	668	30	24	the
52e27566-53dd-4ab7-a29d-967783f224f0	550	668	72	24	wounds
f085eab6-d521-49d5-a062-3ecfa8e2a34d	625	668	23	24	of
125858d4-a350-424b-a5da-05da8d9555c0	82	696	51	24	death
e66f364a-41c4-4744-bf70-f2fef4cc7420	136	696	21	24	in
fee78d3a-cdda-4161-bf3d-9334bf1c4b54	160	696	45	24	your
02159474-fa98-415d-a405-fda4c581ae09	208	696	66	24	bodies
db663690-ce82-4fa1-a067-7b022258f177	208	696	66	24	,
83d8acad-49ee-4cda-bc25-2b949577c013	277	696	39	24	that
954cc63f-f9cd-4d8b-b3c0-6912d26304be	319	696	21	24	ye
38f1853b-8b13-4664-9a1b-2b7cf6abdedc	343	696	39	24	may
073cbb0b-e28a-484b-b8e4-de2b34bc676c	385	696	72	24	become
9970e3b9-4b75-45a1-811e-8894a729a70d	460	696	69	24	extinct
92dbdc12-68c7-4261-a6da-4ed046705ec7	460	696	69	24	;
fe859015-b409-4f52-bbf9-178c8bef9bea	532	696	36	24	and
73a9bb30-3517-44c5-b239-e729410dea28	571	696	42	24	then
5e1e4fdd-f6d1-4a52-b3e4-6b2aefaded52	616	696	30	24	we
5f2dbcd0-a8d6-4a52-b206-9b294f9b4be4	80	722	36	26	will
bc085375-ef27-4caf-bc63-86d929be0495	119	722	29	26	see
89cf5dee-cfe2-4174-866f-0edc8d8e0d24	151	722	42	26	who
ea5d6d55-6f7c-453c-b00a-e5d72ac2cac6	197	722	42	26	shall
f5bc281d-9718-47bc-a2af-292d04c5800a	242	722	45	26	have
3bb7a620-ab3a-4151-8507-8e0197fdb861	291	722	58	26	power
b4cd0abd-1562-423a-97ad-7f66d61ca139	353	722	39	26	over
e9328c95-0d51-4d52-bac0-b44e122744b7	395	722	36	26	this
bb1801fc-e164-466b-b0f7-f4c0a27a450f	434	722	68	26	people
ffb04d74-ef27-4368-81d6-06642d78182f	434	722	68	26	;
ac1d7c8a-7f81-4f03-969b-7b8a4fbaac68	506	722	36	26	yea
06c635b9-3322-4f39-b1e8-5e26a6c7dfc6	506	722	36	26	,
03fbbb7f-05bf-4bd0-8e7f-2db5443ea106	545	722	29	26	we
bd90e3cb-fd5c-451c-9a56-ca3ff7cc10cd	577	722	36	26	will
bd1535ab-830e-4d95-9ee7-2b8046a69605	616	722	30	26	see
0966b08f-3ace-4ec3-8515-a0b786d6631f	80	748	39	26	who
cccd2106-259c-46ab-a764-a5f4909e6273	122	748	45	26	shall
729ddd29-c457-4fa6-922c-479be8de7a3f	171	748	19	26	be
7902e24e-7a0f-4a43-b90a-cc56352e839e	194	748	71	26	brought
0c928dc6-8153-47e6-b586-8c8221af910b	268	748	36	26	into
da819011-536f-4b8c-8adc-332e6f2fdd74	307	748	91	26	bondage
73e93d58-9034-4c1d-854b-b01b1d05fb83	307	748	91	26	."
433efce0-7597-4bdd-82ad-e534bdc3554e	116	778	42	24	And
2c3c1261-ed21-4225-a0cf-1be62c7561f0	161	778	39	24	now
a6863477-3ddf-4b3a-8296-5f08104e106e	203	778	15	24	it
dfd6d4cd-b0a6-4eda-bc51-8f25b5b5e53e	221	778	48	24	came
e0eb2187-85f2-4b2c-a674-508300635f21	272	778	21	24	to
