ID	X	Y	Width	Height	Text
1571a0ab-be57-48fb-864a-a93af31fdb70	94	98	84	24	branches
441cca1d-eae0-4193-9d5f-903f27c12a18	181	98	57	24	which
edde3283-5377-4424-a82a-4d1db1327ce7	241	98	30	24	are
457a11fa-5da1-4fa8-a70d-f0d674af90a7	274	98	93	24	beginning
e2747a56-ccc1-45b3-90c1-a42b2fa97df4	370	98	21	24	to
60637d0d-f0ae-422a-bac3-440e511b2615	394	98	60	24	wither
aae19a10-d50d-4e85-9865-5a4a8950ef2d	457	98	51	24	away
221dacc1-b99e-4014-b708-b03b759554f2	457	98	51	24	,
0c57e618-d89b-4e8e-8335-32f6503cba14	511	98	39	24	and
994204f9-228c-4023-9d4c-2ede35aa3708	553	98	24	24	we
a9548a4c-79d0-47a8-9c5e-3ef60ff6f214	580	98	39	24	will
6fbefc2d-b7ac-48c1-81e0-292876e21014	622	98	38	24	cast
54217a33-fe5b-4f2f-a756-163b5ddc81ec	94	124	45	26	them
373eb650-6e0e-4df8-9451-1fb47f32a2f8	143	124	39	26	into
e6d47b65-03ee-4457-917d-3903175dde45	185	124	29	26	the
3cdaac09-7a52-4def-b6c5-21023f8e9e0e	217	124	29	26	fire
8e551fd2-873c-47ee-a60c-388dbaf14fd4	250	124	36	26	that
878605c7-262d-4d66-9e7f-98a268ec2962	289	124	42	26	they
0117da06-78cd-4a1e-b27f-315292a1a980	334	124	39	26	may
03752a36-7f40-4881-8e63-4c2e1160ac69	377	124	19	26	be
34ed77fa-7050-4922-ad37-4e49158a7d1d	399	124	89	26	burned
08cca20b-5321-4d2d-8e84-b620ee652487	399	124	89	26	?"
