ID	X	Y	Width	Height	Text
59a3b644-5e8c-45d6-a287-8205e5692896	544	30	54	18	FIRST
0861afaa-12fc-4034-b053-8a36833d0bba	600	30	60	18	NEpHI
c7ce9e13-6522-4aa1-9d7b-674ba9fb0ed4	94	98	96	24	wilderness
7a984cc6-e801-4bd2-9a5c-558875a8439b	193	98	18	24	to
5622c5ea-13e2-4000-b424-d8d9cbc60a6d	214	98	24	24	be
a70e6f1a-f5d1-4930-9b4c-bb1326867ff0	241	98	84	24	devoured
69627af5-d8a9-4774-9574-f87dbca505ea	328	98	21	24	by
c4a9e56e-c018-421e-bec5-93a1b7557b36	352	98	42	24	wild
d83d7073-7ce1-4919-acf4-e5bf3408716b	397	98	61	24	beasts
29fb112a-c97e-4368-a95c-6a2e6c6ab7cb	397	98	61	24	.
66438406-87a3-4fc1-8209-37b3e52d438e	128	126	36	26	But
42ea8c4f-ffde-435d-a937-80921ab06e6c	167	126	13	26	it
e5e7489d-3117-486a-99a5-212915aa6207	183	126	49	26	came
26e85064-557d-4cc3-aaf2-256ed0fd8543	235	126	23	26	to
a8ee39ec-73b6-46c6-a7f4-287770a5dafc	261	126	39	26	pass
dd94a291-c667-4b04-ace3-50b1e8246bc4	303	126	39	26	that
0707be8a-ab2d-4685-be79-fe35a495ff83	346	126	10	26	I
28593841-9b83-4d14-bcf8-f9a589ee3c14	359	126	65	26	prayed
d2a61e09-ec2b-4e56-abf4-e3cdc30e94e7	427	126	42	26	unto
d2589f45-3a3e-429b-aa2f-7c822cd9294c	472	126	32	26	the
47cd0947-7a63-4739-b852-76bd06055cfe	508	126	52	26	Lord
778e42f0-860d-4b40-839f-b92cdf27733e	508	126	52	26	,
2e2d8e03-94bb-4a7f-9f2b-f5743f3bf1df	563	126	65	26	saying
fa456f5a-1577-4f73-9bf3-ed42ea325d43	563	126	65	26	:
483048f1-1a35-4937-bed4-e29d83fee3b0	632	126	26	26	"
0b6b35db-edd7-426f-bb86-8814e8691412	632	126	26	26	O
55d1d242-0316-42c9-84e1-0ef6bfe99e8d	94	154	48	24	Lord
8861fab1-548c-43a0-b6e6-2391b06d80e2	94	154	48	24	,
806c9511-1dca-4624-acb6-2061d943bc72	145	154	90	24	according
1df0556a-f6d3-4d32-bac7-5054e06c0dd2	238	154	18	24	to
714940ce-f956-421e-8278-ec608bc297a9	259	154	27	24	my
b55c4255-ed24-4b6a-82f3-4abc7f03a2b0	289	154	45	24	faith
4e83a5b9-0f79-4d64-8b5e-e91c39423905	337	154	54	24	which
df850ea7-e153-46bc-9297-e463c99b6ddd	394	154	15	24	is
01b42fb6-24f0-4366-9c98-cfec04e57b6d	412	154	18	24	in
107abc9c-d7b9-4fa2-83dd-d8e94e98caeb	433	154	45	24	thee
c83d95f3-114e-4c14-9287-98859026dce4	433	154	45	24	,
82a4f48a-b2ea-4d83-9d71-8332c6a87f58	481	154	36	24	wilt
46826c7c-096b-4cdf-87b3-730f6c5056e5	520	154	42	24	thou
9efad677-5be0-44e2-a33f-c57599bbad01	565	154	60	24	deliver
a1a84f9e-337e-49bf-80d1-63113421a845	628	154	32	24	me
287a911e-af02-4a87-b774-198cfa44825b	94	182	48	24	from
8e138343-60c8-487e-b3bb-9a2511504a8c	145	182	30	24	the
4afb092a-6488-443a-ba3a-eff7390aecc5	178	182	57	24	hands
99c99f2c-5778-4a4b-b747-b796216b83fc	238	182	21	24	of
883b39cf-1168-42f2-9de7-315a42de569a	262	182	27	24	my
891cbcfc-27a4-40b9-ab69-4a930b0ecb6d	292	182	87	24	brethren
117ec4d0-63dd-4a9d-a1e3-894a893b41fc	292	182	87	24	;
770c3a0e-92b8-4bda-bb9a-817506662c3f	382	182	36	24	yea
862fcddd-fb11-4810-9671-705daa44322e	382	182	36	24	,
8bb4989a-0ee4-43d5-b2f9-dafb7a1ae32e	421	182	42	24	even
6ec519b8-08fe-429d-9653-077f19d9ea75	466	182	39	24	give
33c3bdbb-56a0-42e7-913b-2b991f5257ae	508	182	30	24	me
89181731-6275-4e1c-89f7-0e07b89dd30f	541	182	78	24	strength
9c9c14be-5baa-4d3e-86e2-99ba832b0a93	622	182	38	24	that
0e25b524-c191-48a6-aa4f-fcc8a2c8c37a	94	209	12	23	I
cc47b359-2e79-4011-8828-7db3321bf9e4	108	209	40	23	may
2dae08c0-9f62-4c06-9c06-05eaf57e9cdd	151	209	49	23	burst
13481baa-acb7-4d67-9133-7b86a67b8ff9	203	208	49	23	these
32d28da4-6286-4713-b1f6-61763c58b6f3	255	208	58	23	bands
0b10d5e5-e553-48da-b38f-85fe3771a1a8	315	207	43	23	with
456f0440-1bfc-473b-9e7e-935bd3cf4576	361	207	58	23	which
20d551b9-45de-4c86-97ab-7d8bc3548b3f	422	207	12	23	I
67d69a30-7226-479f-a9e0-3aed6434f934	436	207	29	23	am
318f0320-f30d-4f4e-b4cc-0b6027a92cb5	468	206	75	24	bound
f100d768-9fa9-440b-931b-a9eae81ee5e4	468	206	75	24	."
3c9e6c88-6a8e-4a6c-adf2-6f9a965ed367	545	206	40	23	And
28dd8722-d84c-424e-8142-5f50c446c4ab	588	205	17	23	it
74fd6d49-4814-4c28-a21a-b27c39bad2d7	608	205	50	23	came
041a28f6-bb9f-45b8-9939-f585e2a6fb23	94	236	21	24	to
c1489da7-ebeb-4f43-a74e-3c3f8daa2c0f	118	236	39	24	pass
ff1f7e58-f4be-4007-9d00-f2e3e7ac64c0	160	236	36	24	that
2c6dbc6b-6aae-4e55-a9ff-3b2c17d874e6	199	236	48	24	when
7d44659c-2480-4c7c-bfe7-9662dee9215d	250	236	12	24	I
047823bc-c06e-4b6b-9077-04bee3bd4a7e	265	236	33	24	had
3d8a4f2e-4fc3-4313-a229-e4184b24c1b9	301	236	36	24	said
34293759-dbcd-46ef-94bb-af8c815b1dc8	340	236	48	24	these
914285d7-5bb5-46ac-a22b-75d64b0b3d5e	391	236	60	24	words
61000147-c11f-434a-9622-6c77b191a056	391	236	60	24	,
bb5f734b-2f1d-47b6-ab4e-2f4efab79cf3	454	236	69	24	behold
5f7d5d7f-5475-4f59-9946-14839b707f90	454	236	69	24	,
3a157c93-ba61-44e1-bb54-f421b4c97219	526	236	27	24	the
26b8727b-5046-4cd5-a889-dc446decbd8e	556	236	54	24	bands
abf4907a-2261-4e32-8fac-0aad28c741e2	613	236	47	24	were
1474949b-ad93-4740-99ca-df73bfe48af4	94	262	58	26	loosed
755c0095-7bc9-43d1-a420-3c1e54316d59	156	262	42	26	from
3ad63cb6-0eac-4306-bcc6-0af93f35b8af	201	262	26	26	off
51f5c687-3ffa-44e9-9169-ea74971b8799	230	262	26	26	my
5a7dd622-e56f-4360-9c6c-7d18a14cd978	260	262	52	26	hands
f8e29c0a-563f-4df5-be78-a9987c7bbf05	315	262	32	26	and
5cc45261-e1af-4238-b82b-d4b00082de85	351	262	39	26	feet
5bebba3b-dbe4-463a-a480-31fab481aaa0	351	262	39	26	,
dd36f1fe-59fd-4a81-aa8e-d13803b8004f	393	262	32	26	and
746a6142-02dd-40c9-8f32-afcaaa055063	429	262	6	26	I
d257585e-bf3c-4812-8811-e0e977333c12	438	262	49	26	stood
a9164514-77ce-4f4b-ba83-583e88e40ba2	490	262	55	26	before
687fb6e9-00fd-41fe-9af9-b410e7185477	549	262	26	26	my
6127acce-dbd3-45d5-b2c7-2fdab58bcdb7	578	262	86	26	brethren
7de22a5e-23aa-45ce-80e2-e10f7a04238e	578	262	86	26	,
f8a34299-7b6a-487f-a679-4e8999e7c1d2	94	290	36	24	and
11a03e7d-a1c3-431b-847a-4ed5088e88d7	133	290	9	24	I
04a68af9-0158-48ac-a6d8-2000b5088762	145	290	51	24	spake
eaee63e2-bfe0-4b33-9b8e-bec6acd11e7f	199	290	42	24	unto
ee01e4c1-bae9-48a3-8363-61b9f7caed20	244	290	48	24	them
8e4d2513-40e7-4b10-a589-b8011adb1f3a	295	290	57	24	again
0119b3dd-b4de-491f-91a7-a03c9d21d984	295	290	57	24	.
331da59e-5cb9-4087-b615-5659d92010b3	130	318	39	24	And
e92e67f9-5a81-47b0-ab57-923210476164	172	318	15	24	it
e7e91add-b221-41ef-ace8-0c35f5e65284	190	318	48	24	came
f915c0dd-38f3-426a-a918-e2a43e100839	241	318	18	24	to
427c229b-b0ef-45c0-be69-2aa5884fa94a	262	318	39	24	pass
48be8a0c-f43e-4bb1-891e-826405e4208c	304	318	36	24	that
9bd90031-37bc-43ed-b788-607ee8cd731f	343	318	42	24	they
3cc17836-cd89-4183-840f-735da1b4f0b4	388	318	42	24	were
50a90793-227a-4757-93c6-f6122c5bc3bd	433	318	54	24	angry
c82cd4de-f5df-4950-8d46-b3e3890ff773	490	318	42	24	with
ad602b85-b9b1-4c75-a6da-afface3ea254	535	318	27	24	me
4814cd92-5be4-4802-bbb1-e6347b7e3bb4	565	318	54	24	again
2a90a02b-2219-45d0-9138-5c8746053dd3	565	318	54	24	,
247b6d05-4b5e-45ae-9a33-8be2ef94c6b2	622	318	38	24	and
4b239d3a-8fee-4ebe-9aef-bcd513bc3041	94	346	60	24	sought
e13390c2-7ba1-49a0-97e3-a3214dc3db49	157	346	18	24	to
bfd0b956-93e1-433d-a179-9941ac192b7f	178	346	30	24	lay
bc79726c-d45a-43b9-8018-904629410c97	211	346	51	24	hands
7f0f3d62-ac73-4baa-9ebe-e5fd2bd9a95c	265	346	48	24	upon
b96703b2-d305-4b11-a781-e6d15387d794	316	346	36	24	me
e49ceb06-d95d-4b25-b5de-bdb999c87d49	316	346	36	24	;
fc6ad918-afa6-44d4-9bca-45193d301688	355	346	30	24	but
dd46f27e-225b-40fa-a02a-aecd069f38a9	388	346	66	24	behold
e67e9f82-d2a5-4bc7-a1dc-19a2ffef35aa	388	346	66	24	,
7d68c147-193e-4ae5-947b-50d5ab340467	457	346	36	24	one
f1395619-8e4a-46b3-822f-865414e7b5d5	496	346	18	24	of
85fe6307-8f74-4ca4-a4c9-ca9e384555f3	517	346	27	24	the
084d628f-60ba-4c82-a26e-84b787e276e7	547	346	90	24	daughters
24d847a0-40ad-4989-86c6-d153473d94f9	640	346	22	24	of
a2b40cda-b374-4bee-ab25-f201ba864946	96	374	72	20	Ishmael
df88cfde-918f-4645-a704-c66352766365	96	374	72	20	,
0dcae03c-4a0d-4c26-bcc2-dbae2fd08769	171	374	38	20	yea
64eaf2ff-994d-4c75-93e5-3a83749a834d	171	374	38	20	,
bf84da8a-bec2-438d-94f0-0e114003489d	211	374	35	20	and
2cf79a0a-255b-47e6-ab4d-6ceef1d47228	249	374	35	20	also
