ID	X	Y	Width	Height	Text
4500c8c6-5a8e-4ec1-a625-15f3ef4f02c2	448	30	61	18	INDEX
b68bf82b-5f0a-4086-bc10-474041ec51d9	511	30	25	18	OF
4fb1e6a9-8291-4065-9d4d-e0e28d719a2b	538	30	54	18	FIRST
805680ef-282a-4d22-8e41-237e7a549d5b	594	30	64	18	VERSES
b1b6523a-f188-45ca-971b-3f85272b3fd4	136	100	33	22	that
54af239d-3007-4ebd-a1e4-22da3b1273c2	172	100	58	22	cometh
b6cfeb8f-c0ec-4c39-92c2-71a739f62438	232	100	38	22	shall
08ad771d-b253-4ab4-a8f4-785cc25e2066	274	100	38	22	burn
81eeaabf-3dd0-4b79-a05e-269f07a817ce	315	100	41	22	them
07c1b3e8-d8fa-497e-ab98-80ccb762a914	359	100	25	22	up
db6da117-d39f-456b-a1de-a24959900f5d	359	100	25	22	,
5362ab0e-3fbb-4ac6-ade3-be7006ec6e15	386	100	41	22	saith
0990ec0b-0f06-4e8e-850c-20c9595e295f	430	100	25	22	the
79e1c924-87e9-4d29-a772-0842c8f38167	458	100	38	22	Lord
8125e2d8-dd28-444f-84e7-4b1e66afff7c	499	100	16	22	of
77fb49f0-6f9e-43cd-b924-cfc242f6ee2b	518	100	49	22	Hosts
d1c373de-c3d0-44c2-91cd-3835b5d1366e	518	100	49	22	,
534d646d-2f95-4c99-9b13-e4e7edf57021	571	100	33	22	that
af703f9a-9365-48fa-a6a8-31e57e27ab36	606	100	11	22	it
aa1dcc02-445c-467a-b07a-af4b525bc64b	620	100	40	22	shall
8d27b4ed-46a8-40cd-b324-734af2af46d4	136	124	41	22	leave
0aafb65d-0248-4583-a18e-ac0984be5c2f	180	124	41	22	them
b0040009-7e9b-4816-9409-58c4ae3b1f8b	224	124	58	22	neither
5c5dbb5b-8a81-4d78-bacf-a6e102906595	285	124	33	22	root
0ba6715d-d3c0-4afc-991c-492013b789ab	320	124	30	22	nor
8fadfe53-915b-4fbc-9593-424baee73053	353	124	61	22	branch
85b80db6-51fc-458d-a7b0-b095945c27f3	353	124	61	22	.
2474f38d-592f-4e67-bf16-c766393badb3	417	124	61	22	(
94a0f0f4-37c0-47b7-9f16-260275bb208f	417	124	61	22	THIRD
fa9fdb2d-2e50-4d10-9833-6483e8eb1a45	480	124	52	22	NEPHI
35f6c52d-288c-4ef7-b149-f793a5bb1e61	535	124	27	22	25
b149f706-2105-47f4-8efd-622fd79fd737	535	124	27	22	)
c4d52661-e09a-4503-8166-2ec9be764295	100	162	36	22	577
6b76abb8-262c-40b3-bee1-f9c21e49610e	139	162	36	22	And
e8c8e4a5-6499-4421-9dc5-de99a5b483ba	177	162	36	22	now
7c045408-19d1-4fbb-953d-a7a2b9f499cd	216	162	14	22	it
2973abbb-612e-48c5-9e92-4fbbd480ae44	232	162	44	22	came
5d4dedf3-b94d-4e19-921a-a6943106d726	279	162	19	22	to
431513b7-7ce4-4339-bb3d-1c537b3d9ef1	301	162	36	22	pass
da8b1115-b43d-4236-8ca5-b333a2c9ce52	339	162	36	22	that
72d7b55f-ecd9-4309-8072-430237d81692	378	162	44	22	when
323736f8-935d-4745-b533-f65d0799baef	425	162	41	22	Jesus
68cfb45b-f476-49a5-9b97-c4fb778905d7	469	162	33	22	had
8ae8d119-f79a-42f9-b994-5d0f18269eac	504	162	33	22	told
3cbd9c1e-f4a9-4126-93eb-3c8ad1cb305f	540	162	41	22	these
b358208d-84c5-4691-9490-135e8364346a	584	162	52	22	things
9886c214-5a12-4c55-96a2-450e6e72ddb4	639	162	21	22	he
6ffac7ed-ca9a-4ee3-8d88-9211e671af0f	136	184	87	24	expounded
5f4e91a8-2acd-446f-a1ab-019117cc7a3b	226	184	42	24	them
c63cee33-a8b2-45ab-a396-c0b1d999a190	271	184	36	24	unto
943ff8d2-0917-4f77-bd98-99c638a6e991	310	184	27	24	the
41d82992-f3ea-4547-9426-28a71fd09935	340	184	84	24	multitude
fa8b2714-b889-448e-9a36-5b83a1c9b6ec	340	184	84	24	;
0556d33c-a9ee-4815-b3dd-f2e5d75b0abc	427	184	30	24	and
5f2a92a6-6eaa-400b-b468-a7acd4002baf	460	184	21	24	he
b4b603fa-0278-4a66-9c96-0160a8fba85f	484	184	27	24	did
412d853d-1b1e-42fa-ac76-d2ccfdcee7e8	514	184	69	24	expound
2708d767-c4a8-454d-906f-7fbc5c0f0e84	586	184	21	24	all
fd43619e-504b-4158-b5f0-09507621ade4	610	184	50	24	things
10107820-9769-401c-9a60-8e84ec492997	136	208	39	24	unto
b78eaa55-12a0-4860-92dd-77640ac8acab	178	208	45	24	them
eeed8538-0348-4653-9cf5-5ca3d7528697	178	208	45	24	,
bfc7f857-8e89-4b7d-8407-10e932563824	226	208	36	24	both
3153e2e4-9ddf-4420-9fd6-300c8f295e82	265	208	42	24	great
7e4497fb-04c3-40da-9657-3978769d92db	310	208	30	24	and
b9726041-3e22-4429-96e6-c2425746735e	343	208	51	24	small
a373c8e4-92b3-47f5-9f2e-7c07ddee7704	343	208	51	24	.
cd410132-10f7-44cb-bf55-9a366fc25cef	397	208	60	24	(
