ID	X	Y	Width	Height	Text
c59e92f7-6fa4-4adf-b7f9-a6c102d6c382	584	30	74	21	MOSIAH
c9ee0014-a6a1-4b62-829a-3827a76538c7	94	98	19	26	to
cce8d6a0-7603-4e9d-a8d8-95c7098f2257	117	98	36	26	that
6a01b512-c8ac-4acd-afd0-ed8d8a69fc5c	156	98	55	26	which
de85604d-6703-41d3-aa92-3a177084c160	214	98	26	26	his
5faf85e7-442d-4dfe-9b57-85924f5c6daf	243	98	55	26	father
668b21c2-ea36-47f2-9946-1e08788ee5a0	302	98	36	26	had
bf812c4c-d1ad-43d5-9ed9-cffa8f0822f5	341	98	42	26	done
e9249522-63da-48f2-9b18-085442377880	386	98	19	26	in
66818f4e-f436-498d-b481-7aa3816f6d17	409	98	26	26	all
c7f194d8-b523-4052-a789-89da1aed93c1	438	98	62	26	things
82bbfb83-6555-4fba-9390-e85e03b09985	438	98	62	26	.
f266d77e-8af0-43fd-8a6f-a321c173caf9	503	98	39	26	And
4c2f753a-9c61-401e-9322-0241fd312d8f	546	98	45	26	there
b6133fec-caf9-4873-823f-bc9f7bf205e4	594	98	36	26	was
ee44cd67-ab5e-4ead-8cf5-a370039f800a	633	98	25	26	no
5ba237f9-69cb-4d4b-85e8-3df81e5ec9aa	94	126	96	24	contention
98bdcca2-9620-4bd4-b06a-c133beb360bf	193	126	63	24	among
02dde913-2485-46ad-8410-2561534d70cd	259	126	24	24	all
6c55dfbe-6e02-47e7-9d5c-648ca73931c1	286	126	27	24	his
acaf5c3e-4798-4ad4-aa0d-dfca0fa4a83f	316	126	60	24	people
69474e8b-2f0c-4bb1-ade1-fe8971bb1b70	379	126	27	24	for
0a7c4bc5-27ea-4075-9bc6-7ee9d278aab7	409	126	27	24	the
3781f8ce-48a9-4d56-9b6b-fcbcf2b5f3bc	439	126	54	24	space
06661087-9952-472f-ad15-386a4af3385d	496	126	18	24	of
4f830128-3133-4c57-ad6e-6f973d712265	517	126	48	24	three
351d7ee3-4f2b-46bf-9a7a-8028d6b94267	568	126	52	24	years
042bcce2-78a6-4f31-8bb2-dae6438044ce	568	126	52	24	.
d1ace79a-be89-4e04-9f96-f1f0f6721ff9	96	194	37	30	An
ce92472d-cd46-4869-ad9a-d2005962a43c	137	194	131	30	expedition
81d5adfd-bff1-4447-bf3b-9b4fd9a985cb	272	194	71	30	leaves
