ID	X	Y	Width	Height	Text
e1f9f0d6-5b91-4f9c-9d8d-84d4cc2d6dde	604	30	54	19	ALMA
a6200072-e8fa-4bbd-8ed2-5a73a8a4498f	94	99	29	24	the
1d4b3dc7-4e33-4613-850e-13dbdb3a0919	126	98	92	24	righteous
0b5b8f67-83df-4350-b79e-cf07ec226b65	126	98	92	24	;
e82a06a7-38e6-42ad-ad30-895a9ddd2ea0	220	98	35	23	and
6233a97b-95cf-4ae5-ae76-dfffab8a0a27	258	98	43	23	even
1bdbcc89-08b6-46c1-a0c4-d50303229c10	304	97	46	23	there
43487407-a06d-4797-8405-02fa3ee0941b	353	97	46	23	shall
46482766-a82f-4d7d-8f30-921e61223d81	402	97	29	23	not
af23b231-b567-47d3-83c0-0b9fa3420af3	433	97	23	23	so
20861e12-aa3e-4162-ab58-9db4f4dc0d81	459	96	52	23	much
e251917b-57b0-4ab7-a064-bfc538c9aaa2	514	96	20	23	as
9d46881e-5614-4734-92d1-4ed5257d47eb	537	96	12	23	a
a9ecf7f9-f803-4945-a2d8-d56592bddccf	551	96	40	23	hair
806a976b-404d-4be3-842a-75b083c610f2	594	95	17	23	of
b2a09503-02e6-435a-b1e9-cf6e2247ee07	614	95	46	24	their
2d4aab0a-b51d-4f4a-9b8c-de3a9079ea5f	94	126	51	24	heads
d0866f09-968d-405f-8fdf-df561c82d325	148	126	21	24	be
01e9ddcb-a9c8-413e-9c3f-f51af6f73a2b	172	126	39	24	lost
52687696-93be-4047-ae05-ac65d900cab5	172	126	39	24	;
efe8dc18-1fdd-4804-8bca-d4c7ac995e7a	214	126	30	24	but
1461ad02-52c3-443d-bffd-3077a8b19026	247	126	48	24	every
5b46a565-3cc8-46e9-a782-6a3194021c4b	298	126	48	24	thing
025fcf3a-030b-47d2-8c22-a6185462f271	349	126	42	24	shall
2c0a42a3-e545-4f7a-83dd-04be0169adca	394	126	21	24	be
9cfefc0e-879b-4708-a8f6-a86008e88263	418	126	72	24	restored
9baf2fd1-8bf8-4bf7-b719-2e77f80324e8	493	126	18	24	to
90d43be0-21f3-41de-8fa7-2d0a8005e96c	514	126	21	24	its
02864f31-d0a4-43de-b1be-6a439133b28f	538	126	60	24	perfect
ed2c5d0f-a698-4d96-9a02-e5f0ef6a5cf8	601	126	63	24	frame
cf1c1949-2316-4df7-81ab-d531d47cd8e7	601	126	63	24	,
d97f0278-1f95-407a-bbc1-08bc7ce5380d	94	154	19	22	as
30218c98-2e32-4d23-9e1a-b956ed43a1c3	116	154	17	22	it
a131d291-87c5-4026-9c9f-1c6c1ce731f4	135	154	14	22	is
cdc543d6-9dfd-4a75-8aca-51af274c3908	152	154	44	22	now
3addcb70-3dd8-431b-a7f4-770756dfe979	152	154	44	22	,
7d4ea2f3-2138-4b5d-bc3d-2161fa982378	199	154	22	22	or
8fbcd7d8-9c9f-40c7-860a-c480b5200d65	223	154	19	22	in
366aad98-920a-4e42-b101-53e01f822c6a	245	154	27	22	the
34f5c09c-73a6-4f96-8b5c-cd2669f84c79	276	154	49	22	body
7ecd9d9b-22d1-43bf-b85c-f3bfdd3e94f1	276	154	49	22	,
abf76c0e-524a-4d70-800a-11d603058a12	328	154	36	22	and
e2c1ddeb-7be1-47b6-bfca-cee4a62aab03	366	154	44	22	shall
f1f709f6-93eb-47c2-b679-a0facbca9a67	413	154	22	22	be
f4d9ce2a-fe90-45d4-8378-af57a06b71ff	438	154	69	22	brought
afd8d4ad-83bf-4a53-bd96-5fd7757f7a52	509	154	36	22	and
ef0058e4-2053-4706-90d5-568c49322293	548	154	22	22	be
bff3454d-95dd-4963-b037-2447b3deecb4	572	154	85	22	arraigned
43e6f377-3d6d-4b15-9036-ff8df9317ae9	94	180	57	24	before
380af6d9-1f8b-4d4b-b70e-14658b067273	154	180	27	24	the
fdcba2b6-4dee-4345-b152-c9487c782632	184	180	33	24	bar
06a007f2-f747-4e2c-bc88-470390b6367b	220	180	18	24	of
d5c06dca-951e-49b8-88f5-e74081b548a7	241	180	54	24	Christ
2f506fba-7c0e-44d8-b292-ee6b08e1480d	298	180	27	24	the
66dd61a9-a059-4d44-84cd-21d0fc00c71e	328	180	42	24	Son
341ce02f-c51d-423e-9d89-2eb3cf575cb9	328	180	42	24	,
d626b419-4689-47fb-b12d-9a814126e3e8	373	180	33	24	and
5abe0521-ebc3-41f1-b9ae-b1ecfda565ce	409	180	39	24	God
68eea0cc-8f91-4132-b4b2-bd074ec3033b	451	180	27	24	the
3ca4d22d-2bde-43ac-a974-3639e69d5d50	481	180	63	24	Father
69a152e2-6711-43bf-b9fc-ae4115b6e5a5	481	180	63	24	,
acfac624-e941-4f3d-96d4-beda6d5abc42	547	180	33	24	and
62cb5751-d595-42b9-a764-2a85edafe552	583	180	27	24	the
a269808f-f6a4-4f1c-8224-e73204c168c1	613	180	47	24	Holy
0297ee7b-2f01-47e2-bd87-d114499668d4	94	206	55	26	Spirit
90bf45f7-fb93-41ab-9cd8-3fb9bc0d9367	94	206	55	26	,
8b62629f-ab15-48ad-a27e-6571b8c4e957	152	206	55	26	which
3c44cb35-11bd-4b1d-92f6-7f5d351a103d	211	206	16	26	is
290a7156-4f4c-4178-acc9-fad581ab543b	230	206	32	26	one
1f715381-8e19-4630-a27b-41a21af517de	266	206	68	26	Eternal
a101750c-3c42-4181-8047-16e30a26480c	338	206	45	26	God
cbff149f-10bf-4a7a-b7d1-1d00ed53e356	338	206	45	26	,
fc24c5aa-3e41-48ec-8929-8fc247e2cc9f	386	206	19	26	to
494f6c62-b075-46f0-a68f-40c2693f5691	409	206	19	26	be
f83d8173-cd29-4438-920a-acc58563e996	432	206	65	26	judged
0c2ac1a5-f182-4d96-a5fa-6c2eb127fc62	500	206	88	26	according
a0e0b4d8-eb3a-4dd7-b846-9b62ffec6656	591	206	16	26	to
fa76ed25-9fb8-4e73-b589-1e73dccd9cfc	611	206	49	26	their
f505ea9c-60b5-42ac-8c10-c42cb233158d	94	232	59	28	works
7da8f223-2f8b-4ca2-bbdd-78aac4701045	94	232	59	28	,
3a0cd9a8-9c77-46bb-9e80-ca2fda4ae4dc	157	232	73	28	whether
847e4183-bfb6-451c-9ed2-33be394213dd	234	232	38	28	they
81fd2482-df8a-47fc-b8f3-c98689aad431	276	232	21	28	be
e93e1712-746e-4d4d-94eb-772d8321f525	300	232	45	28	good
3f6e2535-9300-43c8-ae4a-62c774910034	349	232	21	28	or
9c6e5f36-23d2-4fe2-a053-dd313414c6c8	374	232	73	28	whether
6d6a3b25-b126-460c-aef1-332428ec2e6d	451	232	38	28	they
18ba022b-048f-4bd1-a204-be7e7afac07b	493	232	21	28	be
3f0cc19c-62cc-4ee1-ac45-5015550fe319	517	232	49	28	evil
59d7eb82-e42f-4ef5-a12f-8fc83e1ddf7d	517	232	49	28	."
