ID	X	Y	Width	Height	Text
8b1f8e1f-0589-49d3-86fe-a30162701642	538	28	58	20	THIRD
9b39eea9-940f-4fb9-a703-f5706f38d8fd	598	28	62	20	NEPHI
e59d17a8-5a53-43ff-ab38-767ed2513c97	94	98	45	24	third
02ee5674-dfa3-4296-bf17-c042074b69aa	142	98	42	24	year
0b474e92-75de-4512-aea7-5f82a996d861	142	98	42	24	;
28178b37-d569-4d07-8362-120b857c4d63	187	98	33	24	and
26fddfef-4585-48f4-869d-db0289cc9104	223	98	24	24	he
70a9b932-3c84-4ead-83d8-8ff9454f27d1	250	98	30	24	did
1fc7f6fc-c00e-47ef-ad3b-661bfe6079b1	283	98	57	24	preach
cf1cc246-b32f-416c-a703-af1b4a4194c8	343	98	42	24	unto
3bb5579a-48ec-44d6-aed7-eb931bfb8d66	388	98	45	24	them
62053934-c95d-43f3-99e6-b041afd8415a	436	98	96	24	repentance
a62ed022-4c41-4a7d-8e4a-69ca377e4f62	535	98	33	24	and
8daf7021-c873-4ed3-84cf-3b7b4368cd15	571	98	89	24	remission
744bf613-3a97-4106-bbd0-3ea02abfdccc	94	126	18	24	of
795f522a-5d19-4732-b67c-45f6658fb576	115	126	42	24	sins
b768c327-d8e8-4e7c-856b-25c2ad72b121	115	126	42	24	.
4f872256-68dc-4439-8376-81a9b6d34397	160	126	45	24	Now
40ede76b-fb8a-4487-86fb-b608abc5602c	208	126	9	24	I
c38d8d8c-65d1-4d97-ad98-2ff0b838dde6	220	126	57	24	would
67995f6e-b131-46e0-b965-f33a41e47a7a	280	126	42	24	have
0f00a94d-6533-439c-ba10-c998d64ac464	325	126	33	24	you
ecfe771a-33f3-484d-849b-c2c55768f10c	361	126	21	24	to
fcf7b144-547b-4fd6-8a2e-225cd7ce665b	385	126	93	24	remember
bb6cd956-d750-4ff0-9f54-d8f6c26ac5cc	481	126	42	24	also
30647931-b1c1-466f-a13f-8ad3cad625c6	481	126	42	24	,
1956400f-5e3d-4041-8b66-a825a07610fa	526	126	36	24	that
4f2036e8-abe9-4fe6-b902-586a421d6043	565	126	45	24	there
151e208e-eb35-45f5-91fe-2361a00ea8f2	613	126	47	24	were
e2d6ff5b-966d-4a81-86a2-c6a93d2fd247	94	154	48	25	none
cfc03cfd-cb91-4c20-9b85-be7583f2f0bb	145	154	39	24	who
2442e117-50d5-4dcb-81a4-39cf95f4272c	187	154	42	24	were
3ddd91af-87d6-4918-9ade-8b10234f475e	232	153	72	24	brought
0162144f-206b-423f-ab2d-5828570eb3d2	307	153	42	24	unto
f482fd27-a6bf-4b77-adf2-53d64dcb01b3	352	153	102	24	repentance
d6f687a4-bdbf-4994-b7ea-1cccad31b6d1	457	153	39	24	who
47393959-c67a-48d3-ae1f-8250cdaaabf1	499	152	45	24	were
436a1514-25b8-481e-bb83-2c251cb912c9	547	152	30	24	not
b6e6acb6-9717-48c5-8c3d-577acec28573	580	152	80	25	baptized
ebd5d071-eca5-4b78-97ce-1f72c76800b7	94	180	42	24	with
58c0f934-7c94-498d-b718-386cc6338186	139	180	57	24	water
f4dcecba-0b99-4665-9ab9-c5e0b30b506a	139	180	57	24	.
df9b2f24-635b-4ed5-9670-e35d63d0a2ca	199	180	93	24	Therefore
f1c98b39-f6a6-4829-b171-649bbee2317a	199	180	93	24	,
16d05501-e27d-4516-b840-3305fbae500e	295	180	48	24	there
ca989456-e6f1-4f33-8cd9-a8e91c052b56	346	180	45	24	were
02b181d7-e3b2-4189-bafa-4c80f9652489	394	180	84	24	ordained
25622f66-3050-4c0b-88b2-74ad6dc2bfbb	481	180	18	24	of
f140ffc5-0e37-4089-8ca7-f8f8f05ae118	502	180	63	24	Nephi
5a73d4a2-086b-43e4-abfb-f297d3b2ed90	502	180	63	24	,
000e5847-635c-4742-9a53-f1db241f35a2	568	180	42	24	men
115bf594-24b2-46f8-b729-0c972bfa346c	613	180	45	24	unto
705b48a4-1b5a-4f40-b1ea-5034df13fcf2	94	206	36	24	this
1871eaf1-2486-4de5-a051-aa93fe9f2bfb	133	206	81	24	ministry
113c25bd-9973-4f06-b060-e03890fc8c87	133	206	81	24	,
acf968ca-1967-402a-96f4-9d349a3114aa	217	206	36	24	that
283cc4fd-750b-42d1-b066-ab8a812fdd33	256	206	24	24	all
f8ed07da-ac3f-48f1-b1fb-cd61668d0b19	283	206	45	24	such
1537364a-5b72-4a70-a364-455097d328cb	331	206	18	24	as
4df6f436-712a-4070-9508-c2f4c3345e81	352	206	63	24	should
cf778c58-f4fd-422e-b37e-eb58a5c4f2d3	418	206	51	24	come
4752b6d5-3274-411a-82db-8ddc48f0201f	472	206	42	24	unto
4497de29-de2b-41bd-a3d8-a421a8d23156	517	206	48	24	them
964ad21d-add1-4eb5-afcb-90e75b833504	568	206	63	24	should
5fd803f0-859b-4388-905b-22d9e90a70a1	634	206	26	24	be
f104ae54-71bd-41d4-84b8-910b431a1e23	94	234	78	24	baptized
2267c9a7-2545-4675-8280-89f57da776fa	175	234	39	24	with
