ID	X	Y	Width	Height	Text
c27ca884-1e58-4ad9-bb31-ff00f09100b6	82	26	99	24	MORMON'S
47ae26c7-514a-458e-b2bf-c3cfc5e6a8be	184	26	58	24	BOOK
c7738fbb-16a7-4d98-a982-f11af1d22559	122	98	19	22	to
f6620b0a-31d5-4bf2-85e9-b2f9740be8ff	144	98	22	22	do
9b004f3e-c6e1-40b9-895c-276f02ff1829	169	98	11	22	a
48fd850b-545a-42a4-ab2b-859ed019dcc2	183	98	83	22	marvelous
3fdfaebc-13a0-4ba9-83ce-2b3e6debf78d	268	98	46	22	work
11c99f81-cf54-47f4-bb6f-63c6b34b9100	124	122	52	26	among
59521ee0-b641-4768-af4f-4cd1cce90afb	179	122	33	26	this
e71c4a8f-95ea-4896-9a3c-1a5d0e93d301	215	122	59	26	people
4305f99e-2e60-404a-b4f8-5f9cf42ad329	215	122	59	26	,
6bc5b7cb-9c32-4a47-854a-2c51bf5c817f	122	146	36	24	yea
7e77cf19-535b-43af-91cc-da8161501cea	122	146	36	24	,
ad08b42c-4dd3-4159-94b2-6c1b84c79cc7	161	146	9	24	a
a4b72fef-46f6-4d5b-8736-14c24c7735b8	173	146	84	24	marvelous
b31b2100-9d4a-4e1f-b991-91e644449343	260	146	46	24	work
2ba3ac6a-cf93-4cfc-aa2b-08f18dd83c6e	124	167	32	26	and
0714c498-7262-4b74-a31d-e136386eea49	158	168	13	25	a
83e77852-c9ed-46e3-b991-9924a5e2712b	174	168	69	27	wonder
5a329e7c-57e1-4b1a-bb1c-dec6121634bd	174	168	69	27	,
ee80646b-f27e-4d2a-aba9-adc3fbb53cba	120	192	26	26	for
4761158b-5b93-48e5-b105-37ef11b752a3	149	192	26	26	the
3619c830-6053-4b71-961b-466f39a018a8	178	192	65	26	wisdom
a27f3229-34d0-43d1-97e6-5261438e9250	247	192	16	26	of
16f51e8e-8623-449f-94f7-eb73ea1374c0	266	192	36	26	their
b523aa9d-cec6-47ab-b11d-13497f2b1717	305	192	36	26	wise
71eda7f8-8c54-493c-a1ae-2cd145ae60e4	344	192	29	26	and
d02c647a-2513-4bd0-aa41-4771180182e5	377	192	62	26	learned
3775b997-1888-4b08-b199-f8ca5fe553b1	442	192	39	26	shall
2fa1e799-30f8-4b30-b03b-991401c5d2a1	484	192	54	26	perish
f883156f-e51b-4aed-9516-ed83ba8ede89	484	192	54	26	,
0849091f-c91a-4792-80b4-25ae09754aad	124	216	32	26	and
e51dd7b3-4dd5-4c5b-9e36-999a7abc0300	160	216	23	26	the
f70b15dc-5c81-442c-bbcb-6c13a1eb7097	186	216	117	26	understanding
3dee5bff-e4ed-4453-80e4-65c2adece2e7	306	216	16	26	of
1dfcea8d-d2e6-402a-9598-099cb5ee887a	325	216	36	26	their
dd65b7f9-350d-4393-903e-286d1368b3c7	364	216	65	26	prudent
1a4dbdd3-dab5-444f-b67b-fcd534e52ad3	433	216	39	26	shall
8468be50-adea-45b3-8c63-8a2452218c11	475	216	16	26	be
5ce2dbce-9bef-42f8-813b-d457623d1503	494	216	36	26	hid
a46808ad-9782-46bf-8606-e7d37f2f8eb9	494	216	36	26	.
e6e80153-196c-42d4-8624-d16f07acbe9e	124	264	36	26	And
3391ca2d-7428-4dd2-a297-91ca4a15e88a	163	264	23	26	wo
67ad66ed-0911-4c55-bda0-ae3605598f28	189	264	36	26	unto
6a8a510b-d91a-4547-a5e9-21ac989b0e6a	228	264	42	26	them
a74d01d9-d6e9-48a8-b055-129b390e2e16	273	264	32	26	that
ce80be08-cab9-4b59-8223-be7bfc3b7655	309	264	32	26	seek
e709b965-8e17-455e-83c0-8e2b87706e9b	345	264	43	26	deep
3017b892-7eac-4257-adb5-149510a958d1	122	288	18	24	to
4b7311b2-b511-45f2-8e71-3f023fa3bec1	143	288	36	24	hide
6e4571aa-2afd-4e3e-9d2c-b6b425096e5e	182	288	39	24	their
b0a4df49-9981-4977-88ed-30808879c3e2	224	288	57	24	counsel
4d38db35-d492-4780-82f0-e32de1e221b1	284	288	39	24	from
f080e934-8c44-49c3-8d89-04a6cbdbefc2	326	288	27	24	the
590d57d3-f265-468e-8a5d-f7ee5d65504d	356	288	50	24	Lord
8a393b7d-b011-4bdf-96fd-f06cbce58ff8	356	288	50	24	!
49c8d15c-046c-4d0c-9139-dcceadd8d2c3	124	312	36	24	And
5afc0373-dba5-45a9-80b2-6d8147717d57	163	312	39	24	their
58a74eb3-2809-4e6a-b23b-4864583fec07	205	312	45	24	works
