ID	X	Y	Width	Height	Text
fc01610f-553c-4a8a-b741-3c8e4398b429	566	30	92	19	HELAMAN
5143e71a-233b-4d8c-8a30-bcfab7b2216b	94	98	27	24	the
23a484c7-97ba-4819-9e4f-c3b626b62977	124	98	66	24	people
6a5e237d-a0e5-4e09-840b-ae9e7d6c6ef3	124	98	66	24	,
117fb5f8-8183-4ae3-8472-5d1c03cc6c8b	193	98	30	24	and
04b64023-5d37-4d63-b96a-2f123c0fbc0b	226	98	39	24	they
b7414346-ed5f-45c2-a260-e7eac6203f95	268	98	36	24	who
a736300e-68da-45e8-bae8-6a49133bfa87	307	98	51	24	chose
b5de545e-9cff-4311-aad2-bd63f1ac893a	361	98	30	24	evil
1abe2578-31b1-446d-9335-3b0d36466342	394	98	42	24	were
63e389f2-580a-473a-b235-7ae94094c131	439	98	45	24	more
0bc5e2bd-d80b-42b4-b0da-b675bd822bcd	487	98	87	24	numerous
410c88a6-39f3-4d24-9b12-74690ac11ca3	577	98	39	24	than
66446359-2f78-49f4-94b6-674b3f2928e9	619	98	41	24	they
4512db30-af43-4f3b-91fc-9af313f4ea98	94	126	39	24	who
57bf0ccf-edd9-4135-930a-4d0bf85b12a4	136	126	51	24	chose
b16cff70-bbfa-4f2c-be53-f7b6508ce095	190	126	51	24	good
12387289-33d2-4574-878e-a21265500bbf	190	126	51	24	,
4be16798-745d-4378-9cdb-220084640b53	244	126	78	24	therefore
7a7c3f66-9eb6-4f33-b4de-db356087008d	325	126	39	24	they
d8bec11e-ce32-43f4-ac08-7dcc04d93ae3	367	126	42	24	were
8ab7cff8-920a-402c-848e-dadf324b47ca	412	126	78	24	ripening
173295e6-66a6-43e8-8668-b8b2c23a73da	493	126	27	24	for
91e64779-6586-4557-b305-849ef0d76773	523	126	105	24	destruction
072d0c19-d84b-404f-9b9c-e4955ff98d07	523	126	105	24	,
8a42b517-0c13-4e83-b973-b36c67634902	631	126	29	24	for
dce505e6-1387-43eb-b4ab-7e78b29dab5d	94	152	27	24	the
1746cf91-d2b2-4a2e-9a9b-13eb17659efe	124	152	39	24	laws
69724ebc-6113-4dc7-9122-725cb5507e0d	166	152	33	24	had
b445f5a0-aa4c-46e4-969f-8c47e064e838	202	152	69	24	become
e28ff26f-c600-4b48-bb10-d50b60854ff5	274	152	90	24	corrupted
c6fd411a-26a9-4db4-9046-95a1f38ea801	274	152	90	24	.
ba74137e-e472-497b-b077-0a4cf6855332	367	152	36	24	Yea
841505eb-1b68-4354-8c01-caab3562e58c	367	152	36	24	,
e8d965b3-27a6-4b46-ac90-1bdb7159c082	406	152	33	24	and
232f3870-4526-4d1c-b558-ed413a052ba6	442	152	33	24	this
4b67f462-32c1-4a74-b8a7-66e4352044b9	478	152	33	24	was
76900e64-7517-4d9d-8c35-6a58dfa03d5d	514	152	27	24	not
656f9e52-63c8-4f5e-b2d4-f355df6372d6	544	152	27	24	all
f8ee7f1c-6f9e-4d01-9220-59c321ac03ca	544	152	27	24	;
cc599beb-d7ed-4cae-9ec4-9943120a33f5	574	152	39	24	they
6e1b4456-b7dc-4c89-84c6-5eebe80f7184	616	152	44	24	were
97d56838-d21b-4086-a68b-62620b489a65	94	180	12	24	a
0762f018-02f5-4559-b225-ec21f56c3228	109	180	99	24	stiffnecked
be8a9998-4329-4e5d-8169-aac2f8530dcb	211	180	66	24	people
f76db905-ba76-47f5-acea-ebbcecc500c7	211	180	66	24	,
4200d537-5d66-4ba1-93b0-eb40c0ac6ada	280	180	90	24	insomuch
a3f4c131-e27a-4b88-87b5-a69143717add	373	180	36	24	that
678886b3-dc3e-48cb-9569-f94c18393c31	412	180	42	24	they
77ef1d1a-894d-4c70-9225-4caded3e3da7	457	180	54	24	could
242aafb4-84dc-429f-87e9-e18ab02f77e3	514	180	30	24	not
2c8e8625-15a0-43cf-92f1-ed7f75296859	547	180	21	24	be
4a479026-fb43-449d-86fe-b919d2d94058	571	180	89	24	governed
cf0fc2bc-6f38-4eb0-8a08-fccdf5dec894	94	208	24	24	by
f777c38d-6bd6-4abd-bdb0-9588967dcef2	121	208	27	24	the
94f0a09b-201f-45b6-8902-947c84d2afed	151	208	33	24	law
58e05779-db09-4087-8eac-31308c7db34b	187	208	33	24	nor
2c3f574b-f530-4741-8bb4-c4e6e22ea4bc	223	208	63	24	justice
9593c73c-38c3-4a21-b972-876057aba568	223	208	63	24	,
243638ee-8969-42e3-a559-8236c8a00735	289	208	39	24	save
8e15e019-be64-4c92-b382-f2c393bd8ce7	331	208	15	24	it
c1111fe7-f3f1-435e-a0a3-a03ea5533acb	349	208	42	24	were
bd0d9318-0ecd-4357-a33f-1bc17409b159	394	208	18	24	to
9017815d-b297-44bd-94c7-6bdca037aae4	415	208	45	24	their
95b3ec36-96d9-493f-9874-780b6ab4002e	463	208	111	24	destruction
26d498a1-bb0b-4442-8b0b-f600b4663ef9	463	208	111	24	.
058eb4e7-1554-4222-9817-c9277a24acbe	130	234	39	24	And
