ID	X	Y	Width	Height	Text
3b89134c-e6c5-4eb5-ab6a-35e379d9fe5e	524	30	74	18	SECOND
db917da2-2c3b-4e00-898c-ca0e18886ad5	601	30	60	18	NEPHI
84036601-bc52-47a1-b963-4695a7fa7b4b	94	98	23	26	be
f54e93ce-de81-4a4d-b8d6-d0baf3255359	120	98	19	26	as
03b0c13f-2348-450b-990e-ffb07dab9aeb	143	98	68	26	stubble
f40afdad-f5e9-4dbc-953d-9035b7af3093	143	98	68	26	,
842e9b45-4883-4c18-8bc4-31859435a3d0	214	98	36	26	and
14416a80-6002-4a2f-b6c4-3e213774241f	253	98	29	26	the
d51eaa36-19f6-44e6-94ba-e836b140e9ff	286	98	29	26	day
2d657048-86c7-4547-9b2f-9c33ae51eeeb	318	98	39	26	that
3e81fd64-289a-430a-8a66-f7e8a8689050	360	98	65	26	cometh
8acd2aba-66cb-4b9e-8cce-2e13d462dc07	429	98	45	26	shall
69d55034-77c2-42bf-af6c-484cf4979805	477	98	78	26	consume
fb4b1f87-bef8-4991-891b-d102ffc572b0	559	98	52	26	them
af11689d-f96f-4759-b213-ab2325aef82d	559	98	52	26	,
436a85dd-db97-4917-a607-8da1c4822e62	614	98	46	26	saith
2a7c05c7-ccd0-456b-8740-dbd008a4aa9f	94	126	30	20	the
1f063747-fa6e-48c8-af33-84271a82c4fc	127	126	47	20	Lord
68c82707-9f81-4a8c-904c-0eb5f96681d4	177	126	20	20	of
7299e67b-c4b4-4e06-b795-6b51a96e995e	199	126	57	20	Hosts
da884e56-b422-4ea4-bd02-88c842c85bc1	199	126	57	20	.
c81215e2-b6d8-42be-a7df-9d3bf71b82b3	130	152	19	26	O
a1841072-1d6a-4351-87d3-3beaf218a3f3	153	152	29	26	the
ad53cc93-0b1e-4ae1-96d7-f1b7b313e699	185	152	49	26	pain
83eba353-bbf9-4158-9973-ea69841d0059	185	152	49	26	,
7c0d4f06-ecbc-440f-b8da-6eee96940eeb	237	152	39	26	and
174b86f1-f399-4d04-8a0b-4308e91ea0b9	279	152	29	26	the
b3a6646f-0c9d-4e6e-af23-49d03c55be5e	312	152	78	26	anguish
7d9f6dc3-0b76-443b-96f1-f7be6cdc120d	393	152	19	26	of
4c0d42c5-da16-498a-b985-768512d79753	416	152	29	26	my
a9576e82-8d5a-494e-b5fb-7aa93dde1138	448	152	42	26	soul
288248e9-8d6e-4c29-8b23-134b7f6b67cf	494	152	29	26	for
e959efb5-9b44-4a35-be9e-7a3d12a00db7	526	152	32	26	the
d1c104ee-7941-4ab2-924a-09b61d53562c	562	152	39	26	loss
45a26248-7425-41a3-ab41-80886bf62230	604	152	19	26	of
58f5c1c1-856a-4fad-8410-d9d526fb3b3e	627	152	33	26	the
a00194ee-432a-4754-85d3-8e958a6eacf3	94	180	45	24	slain
9df53397-d72a-4b75-b1ac-4d9dc5ef47b6	142	180	21	24	of
4b84367a-6751-4026-8921-85134d4aba8d	166	180	33	24	my
820cbda7-d876-47e3-93b6-b8e979b1995b	202	180	69	24	people
08cf73ca-5c7b-4716-901f-038225543fc3	202	180	69	24	!
bf949157-0868-429d-8e4f-92c4c41dc282	274	180	33	24	For
fc5d4bfc-3f62-41f2-a1dd-f94b27812272	310	180	15	24	I
07324911-9f1c-446d-baae-aaddf7495cd7	310	180	15	24	,
39855561-ba03-494d-9bfe-2b012c82041b	328	180	63	24	Nephi
16a83890-66b6-40a2-8d7d-9b9d51000c4f	328	180	63	24	,
b8c059e8-ee76-42c0-9082-765be1736716	394	180	45	24	have
6e62f92a-afe7-4fc9-992f-c29e6b78dfa5	442	180	42	24	seen
244ef8d4-48ef-48cb-901c-e7c436ffd6cd	487	180	24	24	it
89212156-b93e-43c0-8cfa-bf092d3372e2	487	180	24	24	,
b727f19d-4b7e-4e55-9b47-ddf91972874d	514	180	36	24	and
bc4f5874-bb36-4a1f-99b4-99ba11091720	553	180	15	24	it
add887e6-399e-4d00-9d66-13c6e01d9328	571	180	42	24	well
15da991b-43bc-4cc1-862c-a5b8269ff214	616	180	42	24	nigh
1c5ab273-4cb2-49a0-9665-69917526ff41	94	206	104	26	consumeth
2a146147-c960-4d33-9897-4192d9ceb143	201	206	29	26	me
e3a324f1-bbba-4c1f-a37f-033a6bb97ede	234	206	58	26	before
5803d776-2341-487d-96b5-01e1ad501fbc	295	206	29	26	the
7ee712b4-4061-4efd-b15a-2005aad7b2a4	328	206	84	26	presence
284f2c6c-e68f-4050-9963-d0d8999ed7d0	416	206	19	26	of
5db17bdc-218f-4619-92b8-e88aadd69f2e	438	206	29	26	the
dccaf9e0-5eda-474f-b8e8-45def0d5d69c	471	206	52	26	Lord
5535487e-257c-419c-93bb-9e9f79170980	471	206	52	26	;
0d9cc5d6-8331-43c6-ad9d-bf9dac116d34	526	206	32	26	but
12f0640a-b41b-4fc5-a19e-f86143c9705e	562	206	13	26	I
ea3a0e39-5572-4a0c-94f1-462153182beb	578	206	45	26	must
7bc23c62-db5b-4f5f-8924-f964f6b05836	627	206	33	26	cry
15360d91-2f65-4e06-a2e1-4c652d04a14c	94	234	45	24	unto
3b43bd52-88f3-4276-abce-f02fb11f224a	142	234	33	24	my
f94cb062-eff4-4635-9c29-faa2a2f9c349	178	234	45	24	God
71238a3d-5c6c-4ead-8f0b-7ebb9f076e99	178	234	45	24	:
1ddd91cf-fd9e-49e4-b0dc-1a305d057772	226	234	36	24	Thy
99a231f4-ca44-4002-87fe-4afde6b7db57	265	234	45	24	ways
aa444f4b-a1cf-47d9-94de-946ae66da21a	313	234	27	24	are
ec88b9c6-7a96-493b-944f-b2b4a7fec5fc	343	234	42	24	just
5c1fd223-d21f-4dc9-ba09-0af28d2168d1	343	234	42	24	.
bdfcb0d5-2821-4def-931a-85683bcf2306	388	234	33	24	But
e0d1e075-90d4-4043-873e-80cde6f48b0d	424	234	69	24	behold
ea5e873d-299a-4016-8a50-9ba70b2f0ec4	424	234	69	24	,
7065ed7b-ff44-4f42-aad9-b07388f8ee97	496	234	30	24	the
393907a3-c536-45c3-bcc3-0c0188096620	529	234	87	24	righteous
be8f5ca4-91ca-473c-b7f6-639cf1bfb3e4	619	234	41	24	that
2df76036-54d7-49d1-b2d3-9e9da438aab0	94	262	72	24	hearken
9c6a9188-7dd3-4035-a61a-b3ed973f41c3	169	262	39	24	unto
795f09b8-ad61-43df-9e70-2d6e2714bb95	211	262	30	24	the
4f31e947-7950-4ecc-9175-da94ebb07d5d	244	262	54	24	words
21fe63ec-fc67-4b82-a7c6-d75c2bae845d	301	262	18	24	of
fa70f27c-1789-44ae-8fd4-3cafa13fd397	322	262	27	24	the
f9d01813-146f-441a-8361-74917556bf7b	352	262	81	24	prophets
c1c46001-d9f5-4d61-845f-dc0c54e59f1b	352	262	81	24	,
beb9a80c-2a42-418d-8364-de3191b09d3d	436	262	36	24	and
168d6fb6-f207-453b-965a-84cf3f360ead	475	262	63	24	destroy
d6457547-ca12-4a12-ba45-5711f50fb904	541	262	45	24	them
4e9c01af-dba6-4459-baa5-2646a6645680	589	262	36	24	not
f499f2a4-21e2-4ce4-b43e-473c453b56f2	589	262	36	24	,
8810909f-6d4f-48f0-88a9-78cdb2bc4489	628	262	32	24	but
107c40b3-beb8-46f7-aeb3-429312eafcfb	92	285	43	24	look
04c18c8a-c4c0-4d5d-94ef-b76d1fc1ac9e	138	285	75	24	forward
97e51d15-5f5b-4833-aef0-07ee9f09f043	216	286	43	23	unto
ace4eeda-34c0-4ffe-b7cf-969d3b97084a	262	286	58	23	Christ
25009a8c-6ed9-4e7d-ba00-51ea225631c9	322	287	40	23	with
b41d7889-5d8c-4053-982d-d85b0ee3bc0e	365	287	118	24	steadfastness
9b775f12-6488-44bc-a4e7-b7b26ad78d56	486	288	29	23	for
d6a2adaf-fb93-4f61-9405-55f3a894643a	517	288	29	23	the
725e6cac-3d9c-48e5-bac4-4469d7f6f126	549	288	49	23	signs
8155fd67-2f7f-481d-99da-e72460bb2ad1	601	289	57	24	which
fceab91c-0465-4662-9b5e-df7fc3afefd1	94	316	27	24	are
3a755c21-3eff-42f0-8258-c44762776890	124	316	54	24	given
6f389e15-b704-4d3f-999a-44618cfc7450	124	316	54	24	,
2f82331b-3537-4deb-99d2-0307687ac1e6	181	316	144	24	notwithstanding
71eda9ba-b35c-4662-8706-baa233ec9c28	328	316	24	24	all
d2701311-71c7-4a61-b146-ac6eeaa43078	355	316	186	24	persecution
86af217b-bc70-458d-9443-e42ec69b6f6b	355	316	186	24	—
09e7aa20-da5a-4be3-bc4c-2a6cac94c05e	355	316	186	24	behold
28b8d437-68a6-42b1-b33c-6d3c9ce9e553	355	316	186	24	,
fdc5b85d-7e34-46e5-83ac-2579f4486392	544	316	39	24	they
318b9c68-3408-43f2-9e91-b01cf101c9a6	586	316	30	24	are
2ddff6da-92e7-428b-a893-2d4e622ed0ed	619	316	41	24	they
b2567335-11f0-43d1-8bca-2f4f823c54f3	94	342	55	26	which
b459dc85-eeba-462f-8c7d-4b8fe309f494	152	342	42	26	shall
0fd654a0-1092-49b7-b265-39b11a825026	198	342	29	26	not
1e9de599-e539-4e5e-b297-10494c50c897	230	342	65	26	perish
0d3e6313-1f13-4007-aee4-440daa4b3f46	230	342	65	26	.
91838f27-1d52-46e2-a97e-bad1bc5ccd86	299	342	29	26	But
023132ca-e5f3-4f00-aab6-3884143f4ca2	331	342	29	26	the
04a91acd-6cc0-4437-82e4-126fe7620ffe	364	342	39	26	Son
81d43ecd-9651-475c-8fc7-30fbe08ec0a0	406	342	16	26	of
3a7e5557-dc99-43ce-9be5-eff1ed452dd7	425	342	120	26	righteousness
0bb5504f-ba1a-467a-bc8e-7ee0e9849033	549	342	45	26	shall
72516199-0da4-4362-b561-680893670cdf	598	342	62	26	appear
20deda36-807b-4c20-aa3e-6f5800de7697	94	370	42	24	unto
14590767-b986-457c-beb5-6d35404036b8	139	370	54	24	them
8def5ad5-2f5b-4532-a899-df8685f2eb63	139	370	54	24	;
f20ce237-261b-449f-a208-f3dfa0df050c	196	370	33	24	and
12bc1a9a-c788-47c3-bf13-e0716f66258e	232	370	21	24	he
01ab5a7c-5d5c-454f-a5eb-95d362fb1bc3	256	370	42	24	shall
e733808f-5a44-413a-98da-49ccbf6df0e8	301	370	39	24	heal
331ec865-46a2-44f5-a886-33f72c136303	343	370	51	24	them
3b4620ec-42ef-4984-b4ce-9261014a2dc6	343	370	51	24	,
defd9575-d7e6-4aa0-85ed-104ac8732630	397	370	33	24	and
6a28f813-c8cb-4d58-a0b4-15b400950bdc	433	370	39	24	they
965ef3a3-d762-40a0-ba5b-018d7866ebe9	475	370	42	24	shall
7ce41268-4707-4ea9-a4f8-2bebc3020eaa	520	370	42	24	have
514f52ee-88e1-4eb6-917c-9c6752a35380	565	370	48	24	peace
207d4413-48bf-4b74-9365-69017469565c	616	370	42	24	with
8f7710f9-9d7c-4d52-b36c-80b6941e239b	94	396	42	26	him
4211245d-ef86-4343-9d98-e115d554e9b4	94	396	42	26	,
2f53cf37-11f7-4b1f-8d43-51a33b6dda3f	139	396	42	26	until
b4d50966-03b3-4cd8-bcca-1b793840e8ff	185	396	45	26	three
4777d50f-b0c4-489b-96da-eccc274fba38	234	396	104	26	generations
c32e22f0-e1c1-47ec-a93a-27f70f0a0d98	341	396	42	26	shall
6a3c1305-2152-4272-a1ba-6b3d90a30bd1	386	396	42	26	have
3ee0b60b-0959-4dd6-aede-57fec1eab6fd	432	396	58	26	passed
fa0bce56-0b16-497f-a3a3-2ba619d28b43	494	396	49	26	away
5b729cef-fbd8-4629-b7dc-f0d8bf984865	494	396	49	26	,
7386672b-1b14-4321-909d-1ac61fbbf088	546	396	36	26	and
ed8bd899-da3d-41be-938d-704aee76df54	585	396	52	26	many
a5c6aa1d-0982-4346-8ce7-00679a670d7c	640	396	22	26	of
09d50f41-c56d-48e2-85bd-9bef2f76cab9	94	424	29	26	the
057032e3-e8bf-4f9d-bf49-b4f4f6456a04	126	424	58	26	fourth
331b09dd-a5d9-4aa7-b09b-dcf1f30f0932	188	424	94	26	generation
8803bb63-e828-4d0e-aa73-60db99aff3f4	286	424	42	26	shall
50cbffc8-ac11-4175-a882-fae87ba5ddd3	331	424	42	26	have
bd1602e3-9a6a-4b6e-bf63-7228745eadc4	377	424	58	26	passed
18bc1691-453e-4994-a793-c55c63efc1f9	438	424	45	26	away
9ea3f81a-7654-4aaa-8f90-77d1d2fdeee5	487	424	19	26	in
7800136e-0a0c-4fb9-89ef-9bcbc320065d	510	424	130	26	righteousness
eaf74c00-9ba8-4ddf-8129-c7ad28cd54ea	510	424	130	26	.
