ID	X	Y	Width	Height	Text
e955be93-aec9-4e9a-b53f-bbb073a90a81	82	26	99	24	MORMON'S
42acf2e9-b7fa-4729-acad-1c8ddd484aa9	184	26	56	24	BOOK
270d1dce-1c16-4de2-9317-4472fbca59e5	124	100	33	22	and
3d426e4b-1cd7-47bf-a4c4-55a9107b3969	160	100	25	22	thy
b0a78561-eaec-4c4d-9ea6-108158ecb093	187	100	77	22	daughters
3156a474-f29d-4c9f-b577-f1a126b8e425	267	100	41	22	shall
bc592c61-f7c8-4ca8-beb6-1ee91efdb502	311	100	17	22	be
a52718d9-a58d-4f22-9212-ba326c2511ff	330	100	58	22	carried
279d57e5-bcf5-4fd5-b5c8-b0352934d575	391	100	41	22	upon
d9ee3286-794a-4cae-b2e2-e9180f277f08	435	100	38	22	their
32d92134-a985-41c8-a8ab-0a148ff9db8d	476	100	84	22	shoulders
28e99478-04a0-4b44-bc99-cad0aa298613	476	100	84	22	.
a2387a16-7a3d-4116-8a99-b1b5c124452e	124	146	36	24	And
55afbdfe-cc85-4a10-9740-128dd721ad56	163	146	39	24	kings
6c987034-525e-427d-835c-d5f11d3e10e5	205	146	39	24	shall
a228aeb0-13f9-48f4-881a-b5ce8ef8b172	247	146	18	24	be
ef6c6805-1c83-4675-a31b-123130a4f76b	268	146	27	24	thy
c7cd06c4-7cb5-4b04-9225-49a8159f5e66	298	146	60	24	nursing
410a6e67-fbc4-4e03-91ae-638426a4653c	361	146	61	24	fathers
ea5b4d91-1d1f-463b-9ed3-03d056275837	361	146	61	24	,
eb90d4f8-71e7-4238-b0c7-0208a4e8d2d9	124	170	33	24	and
7e136267-aa03-4a02-ab85-4565096c321e	160	170	36	24	their
cb1a3cf0-e3a2-446a-a829-908fb1d4498d	199	170	54	24	queens
67702416-da3b-4e39-b58b-8a22f9770f2a	256	170	27	24	thy
d8f3d725-babc-45e2-8814-9b560c8d7aa7	286	170	60	24	nursing
56499b67-0d67-46bf-b41c-fc5f7ef66201	349	170	73	24	mothers
a11a8906-a339-4c3b-b7ea-5dd8bc9f4469	349	170	73	24	;
0effc14e-53e5-438b-84ce-b2b66172fcf3	124	194	33	24	they
47d461b3-f559-4a6c-89f6-93660826ff91	160	194	39	24	shall
11266a74-e884-406d-80bf-9f4ad51f27be	202	194	33	24	bow
d19b270e-e433-42ac-8539-61e16ddbe57e	238	194	45	24	down
02fd7f28-6761-4024-aca0-8585cc7c217a	286	194	15	24	to
a228fa1f-02e1-4426-a186-db13262148f2	304	194	33	24	thee
37f8ce2c-48dc-4117-918a-f094c05b4fd1	340	194	36	24	with
8629df4c-e4fd-4d62-a226-44aaf3f3fba1	379	194	36	24	their
ac3adaae-6593-456a-9566-2521de1582aa	418	194	39	24	faces
c33bea09-86ff-4332-94bc-7f53003bcdbc	460	194	63	24	towards
