ID	X	Y	Width	Height	Text
917ec36a-b692-466b-a1c6-7324ef8cb33f	82	26	99	24	MORMON'S
52b315f9-9dad-49e5-8760-b96fa100e151	184	26	56	24	BOOK
32790be6-e472-4a77-9d67-bc644e06f3f4	80	98	45	24	what
f98ebe9f-e177-4f9f-a6c1-abfcfd619d51	128	98	9	24	I
a4616e7a-bbb0-4a0d-89e2-fa15ce6f2861	140	98	39	24	have
b0d245ba-4814-4a8c-a44a-915c6a508594	182	98	39	24	said
501a78da-40ee-4887-a6dd-977df9ac5858	224	98	36	24	may
79a8801b-88a1-4d55-8488-30eb09a3c3a3	263	98	60	24	suffice
7c343276-21d0-4098-8e34-ea9b7505d736	263	98	60	24	.
4b087a3a-afa1-4ee7-8c5d-d9bd715a0836	326	98	69	24	Behold
9eae9a99-e217-4d00-b015-fe3a2059ee05	326	98	69	24	,
c7917b8e-feb8-46d9-9e9c-523506ba8421	398	98	27	24	the
02b18a3f-becb-41ff-9e36-5b1fe95644dd	428	98	87	24	scriptures
4e00049c-f385-48ae-a336-71033269e302	518	98	27	24	are
c93977f7-28f1-4a20-9714-9368165cc3e8	548	98	57	24	before
c420a67b-36c4-4741-bdb4-53a2967fa744	608	98	40	24	you
224f1144-7e18-4461-91d7-92f98f2866c3	608	98	40	24	;
9a2afb25-ceff-49e7-a259-19303dc52cd5	80	126	16	27	if
2a6c937c-eaae-4802-8a78-589f4a50b22a	99	126	20	26	ye
2163fd35-8b5d-41fa-9ff7-3fdecc4b5dda	122	125	36	26	will
5b07d002-3759-4238-8efa-7b4f7d25169b	161	125	46	26	wrest
7064ea08-1940-47f2-bcd6-bb780dec4cd1	210	125	49	26	them
98196f14-9424-4354-a9c6-b33343ae9f69	262	124	13	26	it
61efb2f5-4475-439f-8e3b-9c21cef4a64b	278	124	42	26	shall
7e353c5c-9b19-4a38-9057-b6ef30be1bc0	324	124	23	26	be
82fcc40d-6125-4957-8935-486c846e7779	350	124	20	26	to
6a5a87b4-0e75-4375-a7f8-35509c151590	372	123	42	26	your
b8483934-a118-48b2-9aa6-47c7e849728e	418	123	39	26	own
8db2282f-6612-4757-9736-0387a3ef72f1	460	122	118	27	destruction
b24e64ae-40c7-4f70-a88d-62dd5eab3c01	460	122	118	27	."
fada6ded-81a7-41a7-9106-5dab85aecfdd	116	154	38	22	And
fefdd7b5-81cc-462c-89da-37c7b012428c	157	154	38	22	now
12be9657-f6fd-4a2c-b1fd-9571f959762c	199	154	14	22	it
5afcf119-3678-413c-a8cc-f08d555aafa2	215	154	47	22	came
6d7a5ad9-2034-4501-bfa1-c258bde19463	265	154	19	22	to
caa6ada8-5e8d-4f86-9c05-e126356615ab	287	154	39	22	pass
1e814d34-3167-4f0d-bdc2-e21bd629fa70	328	154	36	22	that
ffce6861-c6c5-45d8-8482-47c5bcd652b9	366	154	47	22	when
b85a65b8-6fd4-4ccd-8ddf-e6eee9ab7d48	416	154	49	22	Alma
a0f1876f-e6ca-4e00-aabe-347a7c84b52a	468	154	33	22	had
aa54ab05-1232-45cb-bac4-3ef936ac9c7a	504	154	36	22	said
9a065ef4-34e6-4c6c-ac6f-2dde5f526b84	542	154	47	22	these
dd6026b8-b83e-4d40-a1f6-1e94db32617f	592	154	54	22	words
4f013c5f-5e3c-4296-9c2e-e358365ce7d4	82	180	41	22	unto
687757f6-8663-4cc4-bf08-714e67852319	126	180	55	22	them
5146ec65-77ff-4dd1-83e7-cb2e1dcba145	126	180	55	22	,
2f1de932-e6d4-4aa8-b060-bcc993ab8fb9	184	180	22	22	he
69f233dc-9ba9-44ae-882e-16e9c3964d30	209	180	80	22	stretched
3e1282d7-56dc-4f0a-ba82-6fd2af48ccf1	291	180	50	22	forth
4a09d903-56d8-4bd9-8d44-7e3489c8de2d	343	180	25	22	his
d1e08fe0-a071-42cf-a1f2-0c0f340be55e	371	180	47	22	hand
c35e47dd-6db2-4990-aeb1-311b3d9d8132	420	180	44	22	unto
cdb0db6b-1d28-418c-91d1-8276eea482b5	467	180	47	22	them
8b37108a-3f4b-4cfb-9950-199af1b0a8c6	517	180	36	22	and
a53effe1-c95a-4768-83f8-400a5c22cad2	555	180	47	22	cried
892505f3-257f-4f60-a69d-a9b5256b5973	605	180	41	22	with
5f6701f0-815f-4b9a-96c6-b0fe9e043717	80	206	13	26	a
d66a6fdc-ebc8-46d2-a717-1fd0927fdf43	96	206	68	26	mighty
18e7dc5d-b1c4-4e17-83aa-1158aaf2529f	168	206	52	26	voice
138de2e8-1fae-4c12-8041-a1767245700c	168	206	52	26	,
b225b889-fa44-43b2-a941-07ad681011f5	223	206	65	26	saying
fb0151b9-530e-4ffd-b293-83ac7d1dbef4	223	206	65	26	:
