ID	X	Y	Width	Height	Text
fade5d7f-8214-46dd-a217-9f3a7809d788	82	26	99	24	MORMON'S
edd6e60e-113a-42de-993d-f01ed7c5846f	184	26	56	24	BOOK
e0136285-deda-427f-9f77-77e02bc82e77	116	98	42	26	And
fe368d88-8784-4f2e-adfb-989ddba2257d	161	98	39	26	they
ee4705b1-431e-4dea-89fc-89570880b41d	204	98	55	26	began
f2b89e21-3db4-42cf-b025-958bc2b2e507	262	98	52	26	again
0552dd32-0c33-4807-9978-7988ea5d2ad7	317	98	19	26	to
c815ab5d-0386-44e7-9b2b-d8dabab06ddd	340	98	71	26	prosper
ac79a26f-8368-46ec-ab81-0cc92bd0f5a9	415	98	36	26	and
e4114494-bff6-418a-aa30-5e2321d54885	454	98	19	26	to
702e3eb8-6bbf-4e99-a6c8-8a5639291ddf	477	98	39	26	wax
47f25054-b9d5-45cb-b9b9-04da5274371c	519	98	52	26	great
07a4c5fb-5174-4a07-8efe-c6495b183b00	519	98	52	26	;
0c0d9506-8109-4d14-bee1-5ba456e69bed	574	98	36	26	and
fa837ce9-f6ec-4285-9466-dc3560d62917	613	98	33	26	the
6ddc04fd-029d-44b9-a5e7-573a82de7c45	82	126	62	26	twenty
6260c861-7f35-44fc-9cc7-d85dcebec8b7	147	126	36	26	and
a90959b8-5a00-485a-a90c-caf8a2e1b815	186	126	45	26	sixth
b275d78c-fde5-4d1f-90b1-0914e71d01d6	235	126	36	26	and
b69c2e6f-afad-45de-bdfe-4f1749ae0e6c	274	126	71	26	seventh
15dc6fc9-e46a-4979-b07b-76641e4d5dc6	348	126	49	26	years
97228a89-1236-493a-bedd-52e1960cf687	400	126	62	26	passed
fcbb80ce-a286-4679-b8ec-19ccd34300f5	465	126	49	26	away
c25b2a9b-51eb-47b2-9367-c1b592e5b981	465	126	49	26	,
da55854f-07f2-4e92-bace-16f2776f9164	517	126	36	26	and
e75c1274-cd35-47a0-b789-3294b586fed7	556	126	49	26	there
08d9cc49-5217-4e6c-b198-b996e478594f	608	126	38	26	was
b07db032-1f3a-414a-a308-b86635c9a443	80	154	47	22	great
6e87618d-fb3c-43b9-b0a0-7ba084c5f8ee	130	154	49	22	order
07790c30-6495-40f3-8487-ed4f40283c6b	182	154	19	22	in
1f3814c2-fc69-4389-b46f-466cc51869b9	204	154	30	22	the
da3fc464-8550-4f8f-a363-ce666e632611	237	154	44	22	land
87ae630a-2659-46bb-ab11-d9332d4b9b89	237	154	44	22	;
c1fca66a-9a5f-4968-83b2-80cdb391e75d	284	154	36	22	and
8c76fa61-665e-45fa-a2d8-c452d01e13ba	322	154	38	22	they
22d8b784-15db-4d27-b9db-3de12e90fef4	363	154	36	22	had
b8a00753-98de-435c-80c3-e9356dcd371a	402	154	66	22	formed
93d5e9a0-b473-4643-bd54-c8a5cefe2025	471	154	41	22	their
18867ad5-b965-4787-9a90-ca85b49470e8	515	154	41	22	laws
7c755696-866f-4a3a-9001-d1f086aed9c6	558	154	87	22	according
72ca5990-f101-432c-9c7d-baa0ec263862	80	180	21	24	to
2f252580-e645-44fc-a6c2-beb3d04b1b63	104	180	54	24	equity
276aeafc-8454-40b5-92c2-1c75d7ea1d05	161	180	33	24	and
389a80a9-f100-43ac-b4e3-e31cb73607e9	197	180	63	24	justice
e84afbd3-e6b0-46a9-938f-5085e53157f4	197	180	63	24	.
66b56181-8a41-48d0-add3-6a53a36e0d8e	263	180	39	24	And
738c9653-c283-4c8a-b1ee-7a9f9ba52b5e	305	180	39	24	now
583dfe8d-5d4f-4d81-8186-face33a9ddb6	347	180	45	24	there
930e3dda-0fd1-4fae-a54b-6e866041c6dd	395	180	33	24	was
a7dfc9e1-a0d5-4c7d-939b-6117160d6bd0	431	180	69	24	nothing
0e176fc0-c6ee-48cd-9f7e-66884d0b74b6	503	180	18	24	in
f96293a4-deb8-4528-8ce1-5cc7d81a7064	524	180	24	24	all
07f18d82-760b-4f59-b06a-bc74d2b351ed	551	180	27	24	the
5dadd793-92d6-4d2d-b77a-4d6d85a7aad0	581	180	42	24	land
1462bee2-c232-4766-8b94-44335cea9dbc	626	180	20	24	to
a652c5e4-fb6a-41e7-8426-26a4ef3426f8	82	208	57	24	hinder
57c48577-1c2f-4af5-882a-547512abcfe8	142	208	30	24	the
541162b9-25f6-4eba-ad48-263d191686e1	175	208	57	24	people
cfaef224-eb9b-4618-9bcf-5d183188e4b6	235	208	45	24	from
e6d48ba3-afb5-415c-a188-0c52e113e25f	283	208	96	24	prospering
9cc422bb-4c8c-484b-b31c-a9244930883e	382	208	99	24	continually
34890bd3-5a8d-4378-b540-46fd8a4ab9ca	382	208	99	24	,
0dc1891e-095c-4093-bfc3-0687b3932609	484	208	57	24	except
ede411d9-a1c2-46a5-bca1-307773e53948	544	208	39	24	they
084430e6-00cf-46f9-a339-221cf8e2b9f0	586	208	60	24	should
b6a81676-1dad-4e0f-8790-46892db1eec0	80	234	30	24	fall
61148771-dde7-4cc7-b54f-696b1332bddf	113	234	36	24	into
c5956609-2087-4411-a9cd-7e24cc98582d	152	234	123	24	transgression
609c377b-8dc4-4fe9-9146-fc0c70614569	152	234	123	24	.
e57f4c11-99b0-4d73-83e3-4341f48de87d	278	234	39	24	And
f3fb57a5-1b5b-48e0-9764-6b0af1e840c1	320	234	39	24	now
b6773751-3fb2-4df3-acc7-22d0672ea29d	362	234	12	24	it
f93dc0d6-61d8-4fcc-90ed-92e19afe2faa	377	234	36	24	was
50dd7161-ddb0-4678-8556-abf3abc3dcec	416	234	105	24	Gidgiddoni
6123361b-312e-45af-a494-6095d59b4056	416	234	105	24	,
38dcd3af-5c31-4063-9bf4-4739add435d8	524	234	33	24	and
94c1f337-90de-4176-a7f1-ef59bf21b6cf	560	234	30	24	the
f3e14800-7921-48f4-a4c0-687a5febadd9	593	234	55	24	judge
14d8546a-ea0f-47c6-a5da-40f96c2358fa	593	234	55	24	,
3142cc50-68e2-435a-99da-c2f225292a68	82	262	102	24	Lachoneus
e9625920-d345-4d59-aaba-3bbf1c1f3344	82	262	102	24	,
7f2077ce-7509-41e4-82bc-62a7dc0d31a8	187	262	33	24	and
a81e90d8-7029-48f4-b593-06c32d7a97ca	223	262	48	24	those
4746fca8-9934-48ff-8916-f51d6cd3cba2	274	262	42	24	who
e6446663-5dbc-4050-baa4-3aa832d78b89	319	262	33	24	had
0a1c6d0a-3bdf-445f-9dca-e4abac969ca3	355	262	45	24	been
a94b4501-1665-464a-b312-31a7a2bd9d36	403	262	90	24	appointed
b2f748ff-6f5e-44c4-866a-587a861aabde	496	262	69	24	leaders
262fdffd-b671-4030-ba5e-783b1a528123	496	262	69	24	,
815fbd4c-8e23-43b0-9c00-8ec314f4defa	568	262	39	24	who
5b7a391f-656c-4d08-8e2f-368eb3954426	610	262	36	24	had
4219b3a7-2be1-49e1-8302-b38ab85a3628	80	288	99	24	established
d6ec87df-9abf-4cf3-96d9-6eb0554de21a	182	288	36	24	this
b279f7f0-78d8-4835-988c-b8c60469a5af	221	288	45	24	great
f390170f-0a36-4146-8868-a558a2566952	269	288	51	24	peace
2592bcdc-03ae-4c61-b3f3-52cd725f5c08	323	288	18	24	in
00c31e5a-55e7-4452-9c5c-ea1c2dd98834	344	288	30	24	the
31b37d94-e0e0-4208-bc68-8798270ab3d1	377	288	43	24	land
04e280e3-876e-4018-a4e5-309801caca16	377	288	43	24	.
fc8fd862-5400-4986-83b5-aaa302897f86	118	316	39	24	And
06085187-94fe-40ec-948d-9b0d267cb6d3	160	316	15	24	it
23c4b37b-4c13-43d1-aedc-9597cc58f747	178	316	51	24	came
2c35b995-a840-477b-a885-11dbc0a4069f	232	316	21	24	to
0b5a17c5-8ae1-4d9e-8ffb-5d7341aba216	256	316	39	24	pass
9e32b0a6-5cd2-467e-8b7d-6659f8c81dac	298	316	39	24	that
a3b679ab-be64-492a-b6e9-b59fa6541458	340	316	48	24	there
fb1ad17d-4d8f-4c59-95b5-872730f05d05	391	316	45	24	were
df11a40d-2ba4-416f-9b34-a8b370b10b28	439	316	54	24	many
42653c7f-1021-4854-be3a-2c73c08cbc93	496	316	48	24	cities
323fde84-7cb3-46d2-b9fa-bcd986fc0b99	547	316	45	24	built
767e48a2-7803-4d5a-a5e3-929d6c0bb5bb	595	316	53	24	anew
4d59e917-54ca-4886-a9c0-3fc2f2acaf4c	595	316	53	24	,
20534efc-249b-40de-b2fb-bb5a132b3351	80	342	36	26	and
40e5a79d-32f1-4061-ab93-4e22b3afd483	119	342	52	26	there
98764662-6fad-41f7-9c08-bac482e78328	174	342	42	26	were
9eed5a7a-ca8d-475f-a47e-b33c8ea27b45	220	342	55	26	many
012fcccb-d41e-4a9e-87eb-3238d2d25eb8	278	342	29	26	old
300766cb-1a38-4743-b59b-e32ffea5c31e	311	342	49	26	cities
1b0c9a54-64c4-4002-8980-2b4781110708	363	342	84	26	repaired
22f2e4a8-c2b0-4f57-9783-f7703809fa53	363	342	84	26	.
075cc016-f882-4fa3-bf53-20bf2b84dc1c	450	342	39	26	And
ec183e3f-1e84-41fa-b8be-9c9fe68c5ebc	493	342	49	26	there
eb473c90-22a6-4ea4-a4dd-0ecdeb9883d6	545	342	45	26	were
035f4e8c-50e7-4c74-b754-234296955b6e	593	342	53	26	many
d060eabf-b719-45c5-a427-5d437926bae9	80	370	84	24	highways
6d455bbf-7553-4fa4-82b2-ab94a005d47b	167	370	33	24	cast
a213fdb5-168c-48e3-891f-7a7050342bc2	203	370	27	24	up
d2b8a308-b146-4111-a16d-f898774cc945	203	370	27	24	,
567a0d3a-3c8b-44d3-9c22-1abc1ca83c5f	233	370	33	24	and
ef8eb804-f5ea-49ad-bcd3-9a54faa7ac00	269	370	48	24	many
6989b630-06e9-4c0c-b909-2229328261dd	320	370	48	24	roads
90ed9390-7000-45f1-bf8e-0afb3003f991	371	370	51	24	made
3154ac98-b98e-4c31-8a65-d40fe5b970df	371	370	51	24	,
d33ea6b8-ea41-49bc-8d11-615c2dbd74ef	425	370	54	24	which
bb71dc48-35f5-40e0-9536-68f43973dad2	482	370	24	24	led
d02ac3be-29d8-47d1-b58e-1904bf8cffaa	509	370	45	24	from
83cab207-4bbc-4560-88ae-6783306b0de6	557	370	30	24	city
7161442d-809d-4222-90a1-ea1255bb5c66	590	370	18	24	to
935ce37c-f522-40fd-97cb-b2f3b6d3063b	611	370	39	24	city
7558da48-8a56-4407-91cb-ea0b0bcd5f50	611	370	39	24	,
db9dba92-6d63-49e8-9091-210820f00035	80	398	36	24	and
7082b724-9294-44b9-8c4c-1b0b608bf209	119	398	45	24	from
114e5c9e-c071-48d9-9197-729699f37653	167	398	42	24	land
539619ff-05f9-41ea-a2a7-fefe7e2ed64d	212	398	18	24	to
6c52efa9-77bc-4155-8fe8-3ecfc8f3ce5c	233	398	48	24	land
fea15573-07cd-4632-a5cc-8aa4194154f4	233	398	48	24	,
1b6fbf43-796b-4cf9-b6a6-83d6d534dd32	284	398	33	24	and
90c9f0f7-0e8b-4bc6-84c4-6c21a2b6c538	320	398	45	24	from
7561cb5a-6464-4311-b63c-b691c249d776	368	398	48	24	place
5d082886-a7aa-434c-a9f2-5dd51458368e	419	398	21	24	to
7bc6aed6-cb14-4a86-86ec-f845b73b57ec	443	398	51	24	place
482b014d-21a3-4a83-a498-692f4dbd53f4	443	398	51	24	.
71976fde-bfa5-4266-ac05-827ce2ba817d	497	398	42	24	And
bfbfe238-83fb-4c1f-a6b6-1d5985a4b362	542	398	39	24	thus
a94bb279-c0f9-45e4-8290-a3b2495ac0c8	584	398	62	24	passed
c3a3d997-6613-48d6-af1c-5db3a23d0afb	80	424	48	24	away
