ID	X	Y	Width	Height	Text
2868576d-c3f0-4f6b-9e8c-eb1a58cb8532	82	26	99	24	MORMON'S
06106f88-daa5-4075-aa69-40dfb252f645	184	26	56	24	BOOK
46b7ce7c-2af6-4feb-9f9b-268fb6a1b67e	124	97	29	22	The
2b41b2b1-ec80-4028-8a03-8e7b181b8534	155	98	35	22	isles
a59a6c59-f831-4d51-b198-d0bc1035b682	192	99	40	22	shall
3bb6b4e5-5c91-4f27-8e8e-9e853e53e1c3	234	100	37	22	wait
ec1a348e-c161-4b14-93f4-4c78ceac1bc3	273	101	43	22	upon
8bbbe985-3802-4699-8c86-b732d7bf2fb2	318	102	33	22	me
e5995c0b-2f6f-462c-b3c7-546744bffa6e	318	102	33	22	,
2e96dea7-f9b6-40ab-adb4-4d75b8ad9a19	124	124	33	22	and
947269a8-fc4e-4c23-b385-1639a7800221	160	124	22	22	on
531b37c5-5e88-47b1-8ec2-4f53ce6ffe66	185	124	41	22	mine
6baf774c-c9c5-42e3-8cbd-c9f4905d0978	229	124	33	22	arm
557f6759-65b7-4920-96b9-4e5b1ce5d2c0	264	124	39	22	shall
762f8348-e52b-42ad-857c-8056122d65e3	306	124	33	22	they
2ef53d6f-5dd1-4fca-9346-e37e6d238bdc	341	124	47	22	trust
adb547ec-ddad-45ab-a5af-f2b2fa0109f3	341	124	47	22	.
376f8fc1-4917-499e-adce-b256c69517ce	124	168	30	22	Lift
7fde4689-c1aa-4e4d-aaa6-49704a12f870	157	168	19	22	up
19a1ed8e-51cb-4e5c-b4f2-47e5ea0f38bc	179	168	41	22	your
fc6d4585-166c-4da5-818c-0d6c80de6d99	223	168	30	22	eyes
f24294fc-fd81-4b62-9bf3-8014d31d8067	256	168	19	22	to
8ac105b9-d138-4e70-b53b-0d82381fc3d8	278	168	25	22	the
9e0b2403-7c88-4ad5-9f22-4efbe4bfc128	306	168	71	22	heavens
8561ab97-1192-462e-8267-a913b28e2cb6	306	168	71	22	,
66e0615b-a49e-4b4a-93b5-13086d83552c	122	190	33	24	and
3616c940-3c12-47ea-bea3-b407a10ec032	158	190	36	24	look
88cb5571-dd11-4566-a783-48c6a0ad1933	197	190	39	24	upon
3fe966e4-a1d7-4293-befc-d4644c691e14	239	190	27	24	the
035d54fa-d767-49ee-a85a-f029a3284662	269	190	45	24	earth
bbf8f36b-63ca-4efe-94fb-8638d5acc9d0	317	190	69	24	beneath
65175a42-29d5-43d8-b463-3f3059384cea	317	190	69	24	;
5363cf9f-acb7-41bb-8693-470128ad9745	120	214	27	24	for
5aec95da-b28b-410b-9fa9-89bf4db867b4	150	214	24	24	the
2f8ac049-0603-4595-b714-fa01fc2765a7	177	214	63	24	heavens
f3286bf6-9b0e-460a-b3ac-e3ab99dd65bc	243	214	42	24	shall
70965e99-922a-49b7-9ad4-ee1d14966bd9	288	214	51	24	vanish
6a22d00b-88d6-44b9-a617-138597a6b6a4	342	214	42	24	away
c946a67e-9d5c-451d-b88f-c9a1d47d1d0e	387	214	27	24	like
817e35bf-90cc-4481-8848-edbb6da41502	417	214	59	24	smoke
81d3eda7-c8f2-489e-bb18-648f7a5f1fb3	417	214	59	24	,
664ad46d-4c62-484a-bffa-118a18bea5e8	124	238	33	24	and
574e0f82-2e7c-4b44-b1dc-2115a18e7f41	160	238	24	24	the
1459a349-a264-4c80-8177-904af900f496	187	238	42	24	earth
83e5c2f6-f043-4ea9-9020-513d2585db64	232	238	39	24	shall
60bbcb26-8655-4fea-af74-2a1d6294168c	274	238	33	24	wax
65ca580e-a1a4-4182-8568-0e329315a111	310	238	27	24	old
0fcc73a3-55d8-41cf-acd7-488b9cde00ef	340	238	30	24	like
9ada5409-1422-4b59-95a5-73da1035b1ba	373	238	9	24	a
af23ac9d-a814-425b-9bfc-a8cbb5fb26c0	385	238	75	24	garment
c2963fca-c16c-46f5-ab0f-45df291f4306	385	238	75	24	;
5b464d4f-5ea3-48ab-b982-5853dd09d1f8	124	262	33	24	and
8fd3139c-91e5-4e82-b77b-30b99f41309b	160	262	33	24	they
d93d0d4b-e0d1-4248-95ab-8f33b3ea14ab	196	262	33	24	that
b5983bd0-1854-4f8d-887b-b708b44c49ca	232	262	45	24	dwell
a8ea2b97-eaef-441f-9537-a8daa3cee27c	280	262	54	24	therein
91575bfd-692c-4c22-bfd3-269adb0730fe	337	262	39	24	shall
e0125b3d-e7bb-4913-a5e1-2121732655b3	379	262	24	24	die
848104e3-536d-439f-86be-4c98bd69d5a5	406	262	15	24	in
7ef79cc5-cf62-4b05-a252-664435b6f7f3	424	262	30	24	like
3808ec95-a491-4623-8afd-0f15f34929f2	457	262	67	24	manner
41f4ee2c-b356-4e22-a52a-64d4a5a23435	457	262	67	24	.
0e978012-1ed0-4ff2-b386-43ca327b3584	124	286	30	24	But
9a58a387-92d6-48e4-8d69-9b558cf8ae50	157	286	24	24	my
59c55fda-f4c9-4f39-ad26-5446c69d5dfe	184	286	72	24	salvation
e5601cff-3acc-4d41-bc09-1415cd47c0e8	259	286	39	24	shall
e7551ca7-4f3d-418d-8202-166df9f89adf	301	286	18	24	be
7d88f991-03b3-4028-8cda-31d02cd41f6a	322	286	62	24	forever
40dece55-cd2a-4f89-a7a8-73773536a1f8	322	286	62	24	,
b52af040-8eae-44a3-94c9-8456614215a4	124	310	33	24	and
e422f9fc-8309-4996-97cd-da0566e0db53	160	310	24	24	my
39acd0f3-224e-47e7-8ddd-fe7704e86965	187	310	105	24	righteousness
899dda14-1188-4a38-8515-170d2995d7e0	295	310	39	24	shall
0e587c79-4248-4493-9df2-a22998d61fcc	337	310	27	24	not
9116bebb-b28d-442b-81bb-1d0ddfd1e5eb	367	310	18	24	be
f86459f2-b005-4dad-9135-d2fae4db9d75	388	310	80	24	abolished
be0f5164-7ee5-44ad-b645-8dcf7b63eb81	388	310	80	24	.
d8cbc3c6-f85a-4de2-9fe5-c93f1ff175c3	124	354	69	22	Hearken
835ef7e9-71c2-4687-bc62-a6b552996726	196	354	38	22	unto
66a92ffe-650c-4723-b581-464ab27eea5e	237	354	31	22	me
dcbd68d2-dfe2-48c9-bd34-1808511a78e6	237	354	31	22	,
e489c866-beaf-4c69-b736-6361d6cc3de5	122	378	21	24	ye
499be9d5-b3b3-4773-8ad8-97068902745f	146	378	33	24	that
97b3ef61-593e-49ec-a7f2-163cb9dd35a5	182	378	45	24	know
d16ce767-dd5f-4902-bad0-9300ed3f6c48	230	378	110	24	righteousness
84b5cc24-d271-43b9-8f94-9278e0913f14	230	378	110	24	,
c9c5b284-26db-422c-8a55-e2c46534b36a	124	402	24	24	the
c8558000-0359-436a-a4b4-d9eaec2a157a	151	402	51	24	people
bf2e61c4-69f8-4c4b-8526-3d0238601152	205	402	18	24	in
49b311d5-83b9-4820-96e8-b5d65f6a4d73	226	402	48	24	whose
d7b45cb4-c610-4b81-b8d8-b94c100a76aa	277	402	45	24	heart
8b506b6f-fd30-49db-bdfa-f257172b0e83	325	402	9	24	I
146215af-adfe-4ab6-b5a0-51f0021b423a	337	402	36	24	have
ca03a04c-49df-48a5-94e7-143ebbd4320d	376	402	60	24	written
05eff831-0c52-495e-b0ab-2d8ae7e94a88	439	402	24	24	my
83c76581-ff6c-45fb-8b03-95387242982d	466	402	36	24	law
c859c634-5be3-4ac6-9ecb-5b104a9f3c40	466	402	36	24	,
76a9d869-2e50-4785-b142-544181ba1546	120	424	36	24	fear
ee04ee14-ffa9-4435-9c36-95434933a7c2	159	424	18	24	ye
0ecb2628-e4bd-4f37-b469-98e975920ba7	180	424	27	24	not
73ca1a0e-7215-424b-a79b-7769ff9b6233	210	424	24	24	the
4c390f39-cfad-497f-813f-728f7cb2fd66	237	424	72	24	reproach
23c5f418-fba8-4d0b-8389-cdd75d9ebee1	312	424	15	24	of
ddd5fe6f-e8a5-4433-b42e-02e0df57b40c	330	424	44	24	men
