ID	X	Y	Width	Height	Text
ecf796e2-f89b-4021-b6af-261cbda485fd	96	241	187	43	Mormon
e0766264-2ef7-44d1-bec5-eabd5ae889c9	96	364	38	28	And
1a345b1e-1c8e-410e-be18-fa9c4cb6981e	138	364	42	28	now
64dba6be-cb31-48d5-a724-4422745b2328	183	364	14	28	I
98d1f6d2-86a5-450e-a0cf-553154b3130d	183	364	14	28	,
5c1361b5-8569-4c28-aecb-2e6f32c2a681	201	364	87	28	Mormon
41fbc231-4e11-456e-b318-a7a732a6c8b5	201	364	87	28	,
19070d89-f8cb-4f4e-9eb4-a6723950ae93	292	364	49	28	make
7aac7331-c302-4d69-aac9-939895f9fa7a	344	364	10	28	a
b1d1a410-15ea-48bc-a56e-f14875bce00f	358	364	63	28	record
074f8e47-be2c-4b13-bf80-44d9c10baedc	425	364	17	28	of
b3f4e789-4ec0-4765-b6c3-276ae48fc630	446	364	28	28	the
4292b516-9c73-438a-89d5-c089d7009e8c	477	364	59	28	things
397e8492-5f8e-4456-8cfc-646ddce7a269	540	364	59	28	which
a62ac4b5-f5cb-4d87-88de-585e9fb8a2e8	603	364	7	28	I
8714ea67-a9ec-4769-96f5-a00c4537d449	614	364	48	28	have
56a93385-8946-4888-ade4-4430da6dd158	94	390	42	26	both
da0c96bd-d38c-4eb3-8e5c-1a36a701e0c3	139	390	42	26	seen
104061ec-a03b-43e1-8fc6-7f52299d9014	185	390	32	26	and
46296efa-b509-4a33-a347-97004badcadf	221	390	58	26	heard
e8e4546f-3833-4866-9ba1-eedc1fd9c330	221	390	58	26	,
020ce327-87ab-4738-93d5-cb7e8c93fe15	282	390	32	26	and
69619998-1bec-41e4-8933-4d86654cf72d	318	390	32	26	call
40efb3bd-bc23-4238-9264-128a1dddbf4e	354	390	13	26	it
5ceb2340-bd89-4e2d-800e-3abf0445b703	370	390	29	26	the
ea8bc9fd-5b9e-448b-8056-5597cb22dc12	403	390	52	26	Book
fc0b0be9-83ae-4f91-a41e-e702113dfac1	458	390	19	26	of
fe562810-c40a-42de-a413-7ce6b32aeae5	481	390	87	26	Mormon
0718f3e9-34b1-49c0-806d-7a463f47096d	481	390	87	26	.
f7190a02-e04b-4d19-8671-a713ccad0f44	130	414	40	30	And
d4639c0e-74c8-4ffa-90aa-a37c4772e384	173	415	51	30	about
b4765f4b-662a-48cf-942d-bfab9628f5a2	228	415	29	29	the
cad21705-8bbb-4fb2-88d4-044419f6ec31	260	416	44	29	time
51e73a05-bc2f-44d0-bd6a-a401fc7b2fe5	307	416	37	29	that
f97aae58-5b34-4200-bca0-da0d5b42021b	347	417	95	30	Ammaron
605e15f1-8243-4484-aaf1-de0231741055	445	418	33	29	hid
3007dd59-49f5-4e42-a624-b4c90492c6ce	481	418	22	29	up
7c2c41d4-ef51-4dcc-900a-fb08dbb88825	507	419	29	29	the
a088df64-14b0-45e1-8fb0-11b12d111a8f	539	419	69	30	records
2f6d5fbc-0a4f-4146-aa48-9ef381f77afd	612	420	48	30	unto
063efa40-5bb2-4bd3-80f9-771cd7260f33	92	450	33	22	the
9413a070-0e39-4319-9298-f0736a144723	128	450	49	22	Lord
218b0397-d801-496e-a372-f4559b55a173	128	450	49	22	,
f3a610b5-733d-452b-b293-d4a3e2e90691	180	450	22	22	he
8f84c892-fadb-45ca-8ca3-317bf8019015	205	450	49	22	came
be8c92be-2231-4b0c-82f1-e98d2ac402a4	257	450	41	22	unto
43362056-9a36-486f-b958-06148e576321	301	450	36	22	me
e1de30e6-ac9f-42c8-b650-056ec4304b70	301	450	36	22	,
e00438f7-b608-4127-965a-8f43dac7ae66	340	450	16	22	(
625daa01-4c3c-497a-8f42-b64a5a21607b	340	450	16	22	I
6f582ef0-8bf5-4a6e-be77-cac893554871	359	450	52	22	being
d4a1e697-8e24-4402-9a35-7a70ba49fd7e	414	450	52	22	about
351696e5-12dd-471b-80ce-0aa9cd551045	469	450	28	22	ten
9052f4d9-3e07-4baf-a0f9-2a1b1583a336	499	450	49	22	years
37a2623d-2943-4489-aefe-24a82eca1155	551	450	17	22	of
7b44bcd9-d730-41eb-9429-b9ca167cd622	571	450	38	22	age
5bb8e547-6b29-449b-9da0-53c3cc0dad6e	571	450	38	22	,
dcf6f5fb-8cb7-4882-8fc9-f745f5514f08	612	450	36	22	and
57d58741-4700-40bd-bccd-25e4c927000a	650	450	10	22	I
6bf025a2-b501-4bdc-831e-b96495626f1a	96	480	55	20	began
114d853c-1c89-460c-af5f-703510a1d8f8	154	480	22	20	to
826888b4-88b0-4184-a2a7-7c00a6024871	179	480	23	20	be
4a802195-3d7a-42c6-84e6-2c3922c36421	204	480	68	20	learned
cbeff4bf-e98c-47d7-83e1-05adf5eb883a	274	480	95	20	somewhat
95cb43d0-d006-4a28-91e8-6f252c5fd258	371	480	42	20	after
b3a6d19f-d237-4650-857f-e3232b7ef896	416	480	32	20	the
a2f58ced-12dc-47f4-8707-715468b43b7d	451	480	73	20	manner
ea12d54f-ee0a-47f8-8965-9f286e39e87b	526	480	20	20	of
04c30b32-f940-4f1b-aef0-46974d90ab47	549	480	30	20	the
6bebfa09-00e5-4a53-88f6-60f6228ab940	581	480	77	20	learning
0058b7ac-0778-439e-870e-8305a7eee2fc	94	504	20	26	of
1a8f190b-c236-42e1-8854-cd6ee861bed3	117	504	29	26	my
50953b5a-eef4-45be-b20d-ca467ed1e044	149	503	68	26	people
d055efe2-802b-4091-a454-697c46c4cb8a	149	503	68	26	)
8f469a66-84ac-49af-b7fa-470ac4b6c61c	221	503	36	26	and
57a19ab5-826a-4fb7-8bd4-80ff8c1953da	260	503	91	26	Ammaron
4814c22e-0d0f-4b84-91fa-4921266ef3dc	354	502	36	26	said
5c6e1690-09a7-4153-82b0-e8077941f4fc	393	502	42	26	unto
ecd00c56-eccf-45e4-826a-b472b1621f5d	438	502	36	26	me
27ca4377-b993-4707-a410-3ae42f598e8f	438	502	36	26	:
