ID	X	Y	Width	Height	Text
9e132da4-31fd-41ef-97b9-85e3d86383ce	82	26	102	22	MORMON'S
e91342a5-24a1-48ad-a975-628ea645fbae	186	26	54	22	BOOK
beee48e4-f984-43c0-866e-7cc0a0bbf33a	82	99	47	28	thine
c9560b51-8bdc-4a17-bdf9-5f221c4955e5	132	98	85	28	iniquities
d22a9a47-9c5b-49f9-b8c1-57d02b7074b5	220	98	44	27	thou
7487e908-1dd2-467d-a26e-6d79ca92393a	267	98	44	27	shalt
96225a45-4fd7-4415-aba5-5caff77e1d2e	315	98	24	27	be
5a1763c2-ebc0-47c6-ba78-5c3370976d7f	342	97	31	27	cut
7e69f7ae-f7f1-4925-aa02-7639bae06117	375	97	27	27	off
5cbbae8c-65d5-4e1c-ae31-69c1fcf3b1f6	406	97	44	27	from
f2d6e708-94c6-47f7-9d5a-9ad7f8d61f0e	453	97	31	27	my
2ff550e3-574d-4657-bd86-88174b28ec72	487	96	95	28	presence
93dc233d-10d3-4968-8258-0175862dce13	487	96	95	28	,"
838b699a-c5bb-4283-aef3-79717f90efca	585	96	20	27	he
62a6d51e-600e-4a75-866f-c4891f5edeee	608	95	38	28	will
91a8bf9e-3a67-4ee0-b311-beaa9d271624	82	126	50	20	cause
95dc9c95-c8d7-4af2-8dba-ec617d9f7a1c	135	126	37	20	that
2a2feb8e-bf1b-4449-8638-89e9cc7f9f22	175	126	13	20	it
9c5e311c-1393-4004-b916-69f5b9d999f2	190	126	45	20	shall
a635c79d-cd52-49fd-b60d-96663decce5f	237	126	23	20	be
684299cc-77b7-4de4-b257-7fd4a9093e37	262	126	28	20	so
1176ed9a-60ec-455a-9337-c5b1fe7a5fb5	262	126	28	20	.
fcff8483-4d0c-4b47-90fd-77a0d06f3a6a	116	152	42	26	And
06917b0c-bd38-4e68-879c-df4a5ea8712b	161	152	29	26	wo
b606361a-47c4-4f57-aaf3-18d96bb6cfdb	194	152	42	26	unto
07fbb612-43a8-44c1-8d67-b3569946bce6	239	152	39	26	him
638effd0-7873-4124-92ed-d7008b497745	282	152	23	26	to
83b0c5ca-9c20-491c-8eb6-5695351c4025	308	152	58	26	whom
61dad917-3e15-4c34-9a28-82ecb2762475	369	152	23	26	he
caba5ac7-d7b4-440a-99e5-56bc8c89e990	395	152	45	26	shall
7f85f031-1a36-4818-a064-41c4bde30300	444	152	29	26	say
92b83cb5-b4d5-4fdb-af86-3743829f94b0	477	152	42	26	this
22af098e-7685-46e8-a585-f3614d07edc2	477	152	42	26	,
3db79025-aff2-414a-9d2a-791e6160de8a	522	152	29	26	for
416ba9d5-16df-4041-9807-e4f081d5fb93	555	152	16	26	it
77b0b618-caa3-44a9-b048-c9494ca0c1ba	574	152	42	26	shall
d49473a9-03aa-4c82-a7d5-3169454aba74	620	152	26	26	be
81c05493-3860-4f6d-804a-63ece0418623	82	180	42	24	unto
1b463a54-de40-49cf-bdc3-064b1d3f0beb	127	180	36	24	him
b3713788-1c13-4056-b6fa-3686798d3c4f	166	180	39	24	that
77f505ee-0980-448e-ba79-af0b10813ec6	208	180	33	24	will
fe71beca-3aa9-4431-819a-fbd7b77643b0	244	180	24	24	do
3086aa8c-c5cb-453c-90d6-0c30aeb41f9d	271	180	75	24	iniquity
6e25602d-5b86-49d9-905c-50dda63ae01c	271	180	75	24	,
c15a2f04-f609-4f8d-a672-485cfbfb22c0	349	180	33	24	and
8af4c497-2c90-4182-a1a8-4bf48bea047f	385	180	24	24	he
21a3c2ea-8723-4a4a-8d39-a11952152169	412	180	63	24	cannot
9cc18fda-b944-4dea-9c61-e12699705eb6	478	180	21	24	be
5be65405-86f1-4bef-90c7-ac03b8fe58f3	502	180	57	24	saved
a98e269d-1168-43a8-8b59-7f64fedb269c	502	180	57	24	;
4680f3ad-c27c-49ec-a6a6-3254824ded60	562	180	88	24	therefore
