ID	X	Y	Width	Height	Text
095110a0-ce15-49fc-9b79-624df304e658	566	30	92	21	HELAMAN
77ba8071-c221-4e90-8f94-6c3a472f8b18	94	98	39	26	may
7afd71cb-f888-4cb3-8aaa-5b35634c3204	136	98	45	26	have
492a81c7-497a-436a-8c4b-65d6f4deae3f	185	98	71	26	guessed
9baa7a63-d331-47cf-99ce-1483f5e1f71a	260	98	52	26	right
20986e29-380f-4257-a5a9-284d508aee7b	260	98	52	26	,
1bd11fcd-bf93-44f3-a0af-32f94b8a3b14	315	98	62	26	among
6b7b009d-99aa-47b3-96c3-bba1a2c7fcb0	380	98	23	26	so
4d24353d-4d98-47e3-bd34-c155d983a81f	406	98	58	26	many
f7b1808f-534c-4d1b-9ca9-566485b7ebc2	406	98	58	26	;
5475865d-f291-4cd3-96a0-82b5e31b04be	468	98	32	26	but
02ced5a8-78fd-44d5-85c7-495b04b19d5b	503	98	71	26	behold
07f8ae62-b075-4902-9c19-5417bb60c531	503	98	71	26	,
18b10502-0fef-4280-8406-0532c3d7f758	578	98	26	26	we
0602cff2-49bb-4082-b91b-d2e319779f76	607	98	53	26	know
0fa28a45-da1e-4f06-a329-d0be91503621	94	126	36	24	that
05bb1a02-2bde-4970-a647-347ca55cf66a	133	126	24	24	all
3febce19-6801-44cc-a446-fa6467d76f15	160	126	48	24	these
96f33e60-6025-4bd1-8a4c-cca474dfcd6f	211	126	45	24	great
3b4092d0-ae35-4d78-87e3-f0a7f4b45a23	259	126	36	24	and
87706416-7acf-499e-a468-4f323ca341ff	298	126	93	24	marvelous
1ea69e37-0ebc-4f9d-b61f-86054c8a0461	394	126	54	24	works
2cd4beaa-f999-4bef-a0c0-385d6b2399e4	451	126	63	24	cannot
aeea3632-3871-4330-bf79-bd28313ddfb7	517	126	48	24	come
b137d979-5bef-4df6-aa0b-4decad1dc761	568	126	21	24	to
fd56eaf8-8aff-4144-9973-23a465c25dac	592	126	45	24	pass
710ba883-4a08-40aa-8863-c23d3a89b98f	592	126	45	24	,
8d4a6858-8849-40fd-8fde-87a580d59822	640	126	22	24	of
