ID	X	Y	Width	Height	Text
f85b35c9-bf99-4fe8-ba0e-f7f90f30e038	82	26	99	24	MORMON'S
6fe1806c-bfe7-4cc8-b0ee-7f7ebdc6bfe6	184	26	56	24	BOOK
98287e75-13f4-493a-83d2-48d98245449a	124	100	38	22	their
1e94a370-ea6d-4fc8-8507-ed997b9411f3	165	100	33	22	eyes
a3c870b3-5e3c-424e-803e-efc609e00ca1	201	100	38	22	shall
3a8b201a-096a-4229-a096-babe1b3c256b	242	100	27	22	not
fe818dcb-4bdc-447d-b92e-864b52af03dc	273	100	41	22	spare
b3039da7-a723-4887-b88b-c34133568d4c	317	100	72	22	children
c03c9792-73ce-4bdb-827e-ed288993496a	317	100	72	22	.
5bddbfad-6512-4cc0-8234-596356d539f8	126	124	33	24	And
467d5994-9e30-4344-97e2-b48dff25ed4f	162	124	69	24	Babylon
c77cd2af-df22-49d1-993e-3f81aa3a0059	162	124	69	24	,
94126e9f-5ce3-4f0d-95dc-63cf2dd3a31c	234	124	27	24	the
c9cfeb19-02c8-4862-b288-ac36e5c6c3fa	264	124	42	24	glory
d90b8c46-be9f-421b-a219-9c796fba6eb0	309	124	15	24	of
6b0d06b4-6313-4583-8705-07a2a2a7a610	327	124	83	24	kingdoms
b297e714-dddd-4c8a-9079-a2e99d6e0d8f	327	124	83	24	,
87b47ad5-6026-46ec-95a9-99c9512fcdc5	124	146	24	24	the
fc703cf9-ebca-40a9-ad25-f86ca1f6691a	151	146	57	24	beauty
f7cb228d-e8b7-4326-863f-f47df9c8b749	211	146	15	24	of
234aa2ba-a4f1-4b33-bf65-c91055a60c55	229	146	27	24	the
814fdb8d-5e0e-4a94-b4fc-3750fd18d3e8	259	146	75	24	Chaldees
2e0a48bf-85f4-4cd0-831d-e8bf01f13d8c	259	146	75	24	'
74e21fa9-9268-4915-8d79-af69f272e9e4	337	146	83	24	excellency
3d50ec76-9d9f-4bfa-b8c0-1a6cd4f11776	337	146	83	24	,
3175446e-711a-42e5-a894-b9b52d19425b	122	172	43	20	shall
a20a2abd-1323-4b2d-988a-6ce886067f59	167	172	17	20	be
3b645559-8bf0-411a-8134-fbfca60c14f5	187	172	18	20	as
11b3cbb2-7d3f-4620-9968-e6184a10e4c4	207	172	47	20	when
2491696c-68df-443f-b25b-1b17e27a230d	257	172	35	20	God
bf2bfff8-083f-4165-90ed-09d8980de102	295	172	80	20	overthrew
2b5ec412-4e37-46d2-8d58-71ca10feeafc	377	172	55	20	Sodom
884d900a-f566-4ccd-b6c7-af096e5706a3	435	172	32	20	and
d596b4f7-999b-44cd-8b7a-7dd274150516	469	172	88	20	Gomorrah
7e623fc6-0bf3-4d39-bd53-fc30d7e54248	470	172	88	20	.
88c158b9-6b2d-4c3d-8e70-6d2427790308	122	216	18	20	It
8c95f886-fde4-406e-bf2e-40e64b62c03e	142	216	38	20	shall
d64cd8e6-633c-434d-b955-29aca30bcb25	182	216	45	20	never
79811006-ba70-492f-bf22-ff9d715eb860	230	216	18	20	be
749d5800-5207-4cc5-9a2e-89583ab6e142	250	216	82	20	inhabited
a2c334c5-f2ef-48cf-9f75-5eb0e04acb35	250	216	82	20	,
355aaf42-eaba-4643-b733-0e8fd6664ba3	124	238	57	20	neither
02d5f084-fc31-4a47-aea5-eda5251dc283	184	238	40	20	shall
f68f00df-6475-4fff-81bb-124c955b6603	226	238	13	20	it
