ID	X	Y	Width	Height	Text
40f5b470-3bca-4ed1-a575-0f56e375bfa5	80	98	36	24	that
1d123ced-6bd7-476f-91da-8139be76cf7b	119	98	18	24	ye
f4206bf2-65c8-4358-9627-9d9c85cda75d	140	98	45	24	shall
f378301f-f772-46fe-9503-7d03d0c40354	188	98	63	24	receive
c8aca330-c9c5-4512-bd09-0f6ff534b5e1	188	98	63	24	,
7e35f4f4-c33b-4dcd-a95b-c1eb65718f51	254	98	39	24	with
967295c8-6845-41a0-821c-53ae4ad62fa1	296	98	78	24	diligence
8a25fbbc-992a-4217-b353-803186760678	377	98	18	24	in
695ecd73-5157-4ab4-9767-81b2afc4b4b2	398	98	69	24	keeping
7b45f79e-8560-411d-8864-4ed444bee63c	470	98	30	24	my
f59468de-77e2-4452-8305-a93c8c15f495	503	98	147	24	commandments
f49ccd73-d375-4d30-bde5-7bd0886a1307	503	98	147	24	,
86b60398-85cb-456b-914c-b988fbef969b	80	124	55	26	surely
9cdb71bc-af99-4eb0-8c61-77b18783645c	138	124	45	26	these
210c60ef-feea-4ba3-aadd-52b4737c8c72	187	124	58	26	things
ef3acb08-635f-4a91-899b-c171dab10c4d	249	124	42	26	shall
b1424889-92b9-4fcc-86b2-bc2a7e3d9127	294	124	19	26	be
1221fbaf-1cfe-4258-8ab6-890d1d3d5f5b	317	124	52	26	made
c725200e-bf97-46f0-85c7-95de7b774535	372	124	62	26	known
0edf681a-98da-4a10-a718-ace469c0a213	437	124	42	26	unto
9bc8e5b4-25b4-4e42-8178-bfa3bf820068	483	124	55	26	you
5ec820b2-40f7-4bff-969a-4374e172d10d	483	124	55	26	?"
