ID	X	Y	Width	Height	Text
d469f5e9-9cfc-48c6-b7ed-32316cccfa4d	538	30	61	18	THIRD
f5cfc497-06a8-4762-9ae8-dc571acb50f6	601	30	59	18	NEPHI
88d70663-e364-44c9-a0ba-c7cab5e116e5	130	98	39	24	And
38925858-0582-4c9c-87c9-45e0f3a6e8fd	172	98	15	24	it
7a875b52-1fb6-4dd1-b5e3-37f510973a9a	190	98	45	24	came
033db1f9-4e42-4398-819d-4e8ab1ff7e22	238	98	21	24	to
790006b1-e670-4c4d-84f2-751b9f6ae336	262	98	39	24	pass
633d0d44-1580-4dc6-a0ba-6bdf009139c4	304	98	36	24	that
ac883090-e8b6-44ec-bf99-989fa285d6c2	343	98	27	24	the
2c03693a-58df-4916-aa61-a7fd91b1751b	373	98	90	24	multitude
74d7d5ce-f76a-45eb-a469-03f31e8ded90	466	98	42	24	went
6fe51df0-6d56-4b45-86e9-08ba17b80829	511	98	51	24	forth
6c429d3a-00be-4f0c-84da-2cf804801f46	511	98	51	24	,
e1b392f3-3165-493c-b6d1-d4b3addea3ab	565	98	36	24	and
c2f9a49c-7972-4610-b051-8a6efb9d0ae8	604	98	56	24	thrust
c806547b-d12b-44e0-aed0-6b9a5269e9b8	94	126	45	24	their
da9ed689-b621-4965-8fc7-dd0341c81770	142	126	51	24	hands
0f010f8b-bec5-4253-915b-2c730a8e24de	196	126	39	24	into
bd82d9b8-cf9f-41d1-b684-0dfec2546162	238	126	27	24	his
6bdc8497-5830-437a-8ba5-a54546f1f023	268	126	42	24	side
d71d9606-6689-408e-88a5-353bf3facc02	268	126	42	24	,
d6b9270e-79f6-4bdc-94e2-06ba0db113ef	313	126	33	24	and
0b42bb1c-f92f-4544-9b78-82ac0ea599c5	349	126	30	24	did
32f09884-8dd7-49bf-b31c-ddd24850db5a	382	126	33	24	feel
e7b2c39e-64b8-4c96-a871-f356a60774be	418	126	30	24	the
22eb466b-6a54-4434-ac07-77de465c2216	451	126	54	24	prints
d8036a9a-87ab-4665-bb2d-d062f61e3fc7	508	126	18	24	of
2059713c-74d9-4298-b351-8c8ad1d17269	529	126	30	24	the
4bf75677-f54b-4c25-96fc-f789ce055af7	562	126	42	24	nails
7331acb6-4864-44a9-b2a6-2080ca85606d	607	126	18	24	in
4db752a5-72af-41c0-8c60-1aa0867a57cb	628	126	32	24	his
8d281381-aab9-491a-b38a-e5a927865128	94	154	54	24	hands
d3491968-69d9-436a-bd23-ddad53e4f130	151	154	33	24	and
1878df9c-1200-4f54-99ac-61feaebbe189	187	154	21	24	in
c2990129-2146-4273-beb8-4cc8dd618a98	211	154	24	24	his
83cc49f8-d601-4f8c-9c37-0db4d6f627cc	238	154	42	24	feet
01e12f94-6bc8-418b-9c08-1e3cf7ed1fdf	238	154	42	24	;
268e91fd-d158-4aea-afde-36a659df1816	283	154	33	24	and
30709277-64fd-4c01-a6c8-35f158f3dc97	319	154	33	24	this
2c0b5f81-182f-4b1f-990a-50e16db0d5e1	355	154	39	24	they
c0398583-6ccd-4338-944a-4217e4652b8a	397	154	30	24	did
4fd7b0a5-3cc3-4703-ae13-61a49b5b9901	430	154	30	24	do
e919e03d-e801-466c-8881-d906e0e6c069	430	154	30	24	,
29314e63-d6ad-4da4-ae0c-a627ce9a6c54	463	154	48	24	going
4abb13b7-97ea-4119-8a41-52bcd30909aa	514	154	48	24	forth
22f2460b-8c12-46b0-bf49-069a4fdbd52a	565	154	30	24	one
2ab64564-57f2-47e7-a4fb-63649cb2bb2f	598	154	24	24	by
a991c2c1-e26b-4a56-9e55-805fe1091220	625	154	35	24	one
bee4d054-4965-479d-97c0-63873f864873	96	180	42	24	until
75f18f99-75b2-490f-a25f-4e78bcfd6010	141	180	39	24	they
9737c1ec-72cb-4db3-8ee9-fbadea457249	183	180	36	24	had
f21991ca-10cc-4eb2-88fc-89ca670f63c3	222	180	24	24	all
bbc240a9-f74d-45d2-8bcd-c778724095b8	249	180	42	24	gone
af1b2643-4deb-4ab1-a28a-ef69576c634b	294	180	54	24	forth
e131e5e7-8227-435b-a5c2-2b711a308d71	294	180	54	24	,
01835020-9bbf-478e-b0ba-0eacb072ed21	351	180	36	24	and
d60b7a5d-c7a3-4b57-9c40-5d49eb4aa51c	390	180	30	24	did
efccda18-4090-4fa1-93d6-1d2cd67f6576	423	180	30	24	see
9fd28cf4-158f-4cef-b890-f110484c2dfb	456	180	39	24	with
723314b9-940b-49ba-be8b-1d3965c0e4d0	498	180	45	24	their
d4aeaadb-9ece-49d9-9413-9282e9ed5138	546	180	39	24	eyes
68b7bfaf-93a9-41f5-8707-e4d5cf1f8aa9	588	180	36	24	and
c4a20bd3-60f0-40f2-bd9a-289c977b0069	627	180	33	24	did
974c5fc9-2901-4ece-929d-992e0e48a619	94	208	33	22	feel
c0ef3eb7-8929-4c98-8a7b-29322a985888	130	208	39	22	with
152f9eb9-2f98-4f69-8e32-71f69146f506	171	208	41	22	their
5c25ba72-a384-4759-93db-65b70c9c125c	215	208	61	22	hands
71a05f5b-a54c-4f21-8c1e-222e183a3c67	215	208	61	22	,
a063ff1e-3983-4084-8530-0fb603505336	278	208	33	22	and
3ddbf3ba-6c5d-46ea-b497-57c60238ebb0	314	208	28	22	did
6dba8f8e-f4cb-4271-b988-b1c4b4cbc871	344	208	52	22	know
a241b604-65af-4828-9b4f-5b0bc1bf9c98	399	208	16	22	of
