ID	X	Y	Width	Height	Text
f2110181-6d3f-4dbc-802e-ebbec9e75eae	522	30	74	18	FoURTH
07238513-857f-4bad-8331-3dcd77ec139c	599	30	62	18	NEPHI
555a15ce-9066-462f-8c6e-35612d6853e5	94	98	69	24	fathers
38a66ed8-1b48-4f4e-96af-1c7680f51329	94	98	69	24	,
da730190-8768-4524-863f-1a697fc38ce8	166	98	42	24	even
0c88c1bb-871e-4a8f-ac80-6fba59df7692	211	98	18	24	as
2da9bcdf-13a2-43c1-ad4e-15f199dc6d81	232	98	15	24	it
3c759b38-48ea-44f7-80d9-257100168176	250	98	36	24	was
7c652e7f-5e89-4c95-899b-6f2272843976	289	98	18	24	in
1a0dcb16-cb8a-4599-a3ad-31ee102355ed	310	98	30	24	the
d0604a68-8a77-4dc1-bdd2-3d7787c1b73f	343	98	99	24	beginning
9a6ed60a-cc0c-4ef6-827a-99f2d91b3a22	343	98	99	24	.
fb33302f-706d-40eb-a1cb-cf5b4f597db3	445	98	39	24	And
53f56702-31ae-4eb4-bbee-79a3e03302c3	487	98	39	24	they
757370b6-2d14-4587-999f-988547a9dcc8	529	98	45	24	were
758f9e26-1540-4212-8b6f-c481162348ec	577	98	57	24	taught
a10499e7-1046-4a31-81fd-7a6ddcc80156	637	98	21	24	to
76f46648-9de0-48f3-8b8e-246c42e71228	94	126	39	24	hate
cc83be27-0ccf-4aa0-b74c-04092a0ba8cd	136	126	30	24	the
4ad47c35-25ff-4f5a-a40d-4de7bf54a6fe	169	126	81	24	children
06beec8b-8214-4155-bef9-8f943b798609	253	126	18	24	of
c1acfc94-c62b-4979-a03f-63cb96af55fd	274	126	48	24	God
267838a2-72e4-4c0d-8d66-61c2e0b484ba	274	126	48	24	,
f0a944f4-af9c-4d6b-a78d-c8350f453549	325	126	42	24	even
a93ec51d-2e57-4f5b-99d9-e0d960af05d2	370	126	21	24	as
6a5ad98b-cc0e-435a-9c6f-0cc1ec1e72cd	394	126	30	24	the
2c14d058-e316-4b25-be7d-c78b9117ac1d	427	126	96	24	Lamanites
67ab399a-b6ae-4090-880a-683deb6fdf0b	526	126	45	24	were
931a13c4-61c8-4c24-9672-5c53646a5552	574	126	60	24	taught
1a65877f-e954-44fe-844e-9455a25d0e0e	637	126	21	24	to
1bb12030-85c7-44a8-802a-2965cf92b13b	94	152	39	26	hate
3f3f93d2-4f03-4f8a-ad8f-e42bb9a9d28a	136	152	29	26	the
452d9bfd-b8cd-4c19-94c9-e1c35dfe14ce	169	152	75	26	children
d33a160c-836d-4344-81a6-c833dcd79d60	247	152	19	26	of
974b13e9-6ecd-45cb-b159-90563e51330f	269	152	55	26	Nephi
828827ab-aa01-4528-aa7b-7f5bff43d332	328	152	42	26	from
2cc73740-ab20-465d-9973-8ebf8c4a4e04	373	152	29	26	the
2e93711d-e944-4183-b8d4-cf11f54b3884	406	152	100	26	beginning
ae3c840b-6c78-4f26-bb7b-8bd7106890f0	406	152	100	26	.
cd02de05-0267-4b32-909c-7b63b68ae40b	128	180	39	24	And
ed27e89e-3387-4e75-88e9-f4b254ae9cea	170	180	15	24	it
e57c770a-8f98-4ee3-9ab3-42dabaec159d	188	180	45	24	came
3bdb6744-bbab-4014-b069-b19afa5381b4	236	180	18	24	to
0fdbcc75-5a3b-4bd0-b851-b6559314a385	257	180	39	24	pass
c830ffc2-7e38-4eaa-a1c4-f189d580b581	299	180	36	24	that
97058d28-a78d-4f9c-b0dd-d472ceffd6b7	338	180	33	24	two
15598421-99c9-41b4-a327-6c1e876ea56b	374	180	75	24	hundred
ac911dcc-44a5-4fff-bbca-0a48c9dcb7e8	452	180	33	24	and
0f520a65-1937-46ea-ae75-0a3533040cb2	488	180	45	24	forty
a70d64f4-5612-4100-9a2a-d3fc8a3f39fa	536	180	33	24	and
712a3bb6-ffc8-4bed-9637-8467cacbd2a4	572	180	36	24	four
a4d530b4-a87b-4898-8369-83a6dee68cf5	611	180	49	24	years
3807be64-71a2-4bde-9498-e554ec6c6ea0	94	206	36	26	had
46ab7ee3-98ad-4de3-9e8a-6bdbe5e4615d	133	206	65	26	passed
5e46f0a8-6f37-40ed-921f-10e535b0352f	201	206	49	26	away
f2c0a387-7418-4ab9-ada1-e120ea6b19dc	201	206	49	26	,
d5e3ea38-79d3-44ef-a713-199d23e1859a	253	206	39	26	and
e05e2640-cf91-4e26-841d-c4b35f216df9	295	206	42	26	thus
43ee78c9-e440-4d62-8f89-894260963ad5	341	206	45	26	were
c859fa0f-d012-474e-b44e-8920a25567fd	390	206	29	26	the
2dc9d045-c758-4026-bb5c-d41101c3068d	422	206	62	26	affairs
422b9abc-ff91-4e42-8cc9-a91419667c9e	487	206	19	26	of
be9c3b32-1422-4192-a389-dde57671b314	510	206	29	26	the
6c7d9db3-4e0d-4102-9792-8b031d6f5e2d	542	206	71	26	people
77f96d8e-6704-4b17-b330-4ec55cc1c2ae	542	206	71	26	.
30c29f1b-e220-4fc6-9771-9f11a188b6da	617	206	41	26	And
2f96e298-1555-4617-8299-f88f037a7c3d	94	234	30	24	the
6c8a3277-0d91-48b0-8993-6a05977fef52	127	234	51	24	more
1dc6b638-d875-4b1c-ae3c-0417ab46d4b3	181	234	63	24	wicked
d085489c-f9fb-4836-ac98-74dfa92b240e	247	234	39	24	part
2ac6e2a7-a926-4994-a1c0-79ffefcd4954	289	234	21	24	of
8fce74bb-b202-479e-9e5f-29e9cb058353	313	234	27	24	the
f93b0a17-946a-44f3-ae13-f96c16cce72c	343	234	63	24	people
08673f0f-f72c-4b81-b3ef-6d715ea9a11a	409	234	30	24	did
ebd48885-c770-43f1-b229-43f1aa5a308a	442	234	39	24	wax
20ed6dce-1fa4-4d45-bd48-1705e3cba92b	484	234	63	24	strong
343c90d6-3a01-445c-b92e-9d9d320ecedb	484	234	63	24	,
6207c80a-6d27-464e-85f7-9ee39f59df3f	550	234	36	24	and
5dca8122-fc7b-4aa2-809f-8ffb0d99275b	589	234	71	24	became
d5fba69d-9735-4d85-9829-a3f5bb3cb3ef	94	262	108	24	exceedingly
b626a74c-8590-41bf-a250-9103f8b71e6a	205	262	48	24	more
ff1a00bc-8c06-4b80-b083-c284adac55ca	256	262	93	24	numerous
496597e9-3010-41ee-9c0b-9c2afd32427d	352	262	42	24	than
221e026f-7729-402a-984a-1764032334c6	397	262	45	24	were
