ID	X	Y	Width	Height	Text
45bc4942-7d1c-4de3-b5fb-ecb83d06bbe6	544	30	54	18	FIRsT
d4afd666-49c6-4483-a010-cabf09265ee8	600	30	60	18	NEPHI
28b890ac-f717-4df7-b847-4b98c7c45af0	130	98	42	26	And
7958ebfe-80e5-4c97-bc2b-110ac0067708	175	98	13	26	it
46dd7f7c-338e-4583-a754-98fea24dcd77	192	98	52	26	came
320bbaf1-e41b-47f2-9f67-1daaa7fe7b86	247	98	19	26	to
baafddb9-73df-4b2b-94ce-777ec0b830b9	270	98	42	26	pass
89c2e70f-f21b-49d3-9a48-f7e7398efafe	315	98	39	26	that
dd76166a-cb4e-4dce-8db3-2f414de78985	357	98	16	26	I
4f7c18ae-ed91-4f1c-b9ff-d39352028bb3	357	98	16	26	,
b4594918-94a0-4fe4-83a5-2f53fd07234d	377	98	65	26	Nephi
9efeb2cf-9381-4cee-992e-f6577582338c	377	98	65	26	,
75f6ee84-3090-40cd-832f-0495efcae39e	445	98	55	26	spake
90040bc9-062c-4d38-a676-0cdf8b974c23	504	98	52	26	much
5cffffc6-703d-4c16-ae8d-76e59883ed64	559	98	45	26	unto
d0f1be68-cb33-49cc-83a1-fc7d537bb57b	608	98	52	26	them
79462564-6897-4ea3-ae1c-b3a2efd7cf78	94	126	102	24	concerning
6d22173c-01f4-4e10-8e50-3fd1186c384f	199	126	48	24	these
25d291ba-e235-41c7-9fc1-6ef0bca47ed5	250	126	63	24	things
cb7b737b-bcd0-4a8f-a7a7-75895dc8740c	250	126	63	24	;
0e556c21-a2f3-4f83-b69f-b7f89d143d53	316	126	39	24	yea
13162a90-1ccc-467e-bb04-188cdd758052	316	126	39	24	,
38c345ba-de9a-4e9e-a699-50841727e10b	358	126	9	24	I
2e29fd4f-d77e-453e-b9cb-89fec3bfe3c7	370	126	51	24	spake
10616089-f71e-49cf-a119-d3d7dbb40817	424	126	42	24	unto
dd651881-0e10-4658-933a-89df41390450	469	126	51	24	them
fd9a23d3-1069-4f95-920a-9d024d7a5589	523	126	102	24	concerning
07751b38-1f85-476d-bd6e-b4e6e5eba26e	628	126	32	24	the
3cd2d7d0-8700-423a-853a-a88eb3ec5f89	94	152	99	24	restoration
