ID	X	Y	Width	Height	Text
d7fab5e5-463f-4aeb-8c8f-d234d0032ec1	538	28	58	20	THIRD
2169aeb2-e1db-4123-9d4f-689e3ae071b2	598	28	62	20	NEPHI
97e3cc6c-a4aa-4adc-88fc-bb52c0687eb0	94	98	42	24	been
b8787d05-0068-49f6-820b-192e7d438dca	139	98	96	24	frustrated
999fe406-ba49-4696-8fd8-a2c2a01f3d14	139	98	96	24	;
9b770152-d719-4c3f-8f72-f798a831e7c6	238	98	27	24	for
c1d93b76-f192-4f9a-bb01-2f7dd6f22c1f	268	98	27	24	the
96057b3f-c695-416c-9e19-4cfe8796d61c	298	98	39	24	sign
3942c5e0-4e89-4891-a18c-1379335695f0	340	98	54	24	which
c84ebcbf-db07-4dc1-bdd2-c78b8029d7fe	397	98	36	24	had
612f9a84-241f-4a3f-98ae-028c56b1ac2b	436	98	42	24	been
a32cd14e-fa3e-4169-a752-388b33f9ddd1	481	98	51	24	given
3b94f97e-92bb-4863-bc9c-0908ad2237bd	535	98	33	24	was
8c855415-9c8a-46d9-8fda-d7fbfbca335f	571	98	66	24	already
6f8002fd-060c-454f-8597-c41d3c317a9d	640	98	20	24	at
34b1333a-e5be-4f52-928b-4f3f241590ea	94	126	54	22	hand
b96ca316-2f75-44d3-9da6-4ce3f8d141c5	94	126	54	22	.
f914f715-01d7-40b9-a2cc-7d2da4c9bb77	128	154	42	24	And
08741d73-291e-4983-818d-9e2bdb11ab80	173	154	42	24	they
0adb8a89-7a17-40e0-a236-daad2909c725	218	154	57	24	began
ba1ea17e-b7a4-416a-a916-75bc6987e512	278	154	21	24	to
17abf0ad-990b-4644-a4a4-0d948b0a9507	302	154	54	24	know
6327216b-b263-4f51-adfc-db0eb622a7e4	359	154	36	24	that
133c5499-0992-4bf7-9c9d-2e3154de48a1	398	154	33	24	the
aae68512-e9ab-46ef-aba5-32c1010084c0	434	154	36	24	Son
c759c635-f7d5-41e2-bdc5-36dff68a78ca	473	154	21	24	of
84a686c1-b5b6-4a6e-8fe5-8cf75f775242	497	154	42	24	God
58677d67-d5ea-4f9c-9ef4-1bb02a1b900a	542	154	48	24	must
38fa5be8-8cd7-4f83-b543-d051d8a380cf	593	154	67	24	shortly
46b25c87-6f6a-47f8-ac2f-c007f5ccafac	94	180	66	24	appear
56c14e49-0938-47a4-acd0-9e229d9507f4	94	180	66	24	;
fe7f0b08-a139-44c5-9643-5adf7672d841	163	180	33	24	yea
1bb44f02-7079-406f-9126-7365ea97a300	163	180	33	24	,
8ac0815a-988c-4a24-ba93-4b1ec58ebd59	199	180	18	24	in
ade59672-43c3-49aa-aec9-b0604d9e7561	220	180	42	24	fine
f8554a9f-6695-4cbb-b088-d1c3fc133af1	220	180	42	24	,
324a6c56-7c92-4a2c-b381-4d7f04334290	265	180	21	24	all
058ce8de-65ce-4747-b8fe-63bf4f400742	289	180	27	24	the
14615a04-6cbc-4b2e-bccd-e05695377ea5	319	180	60	24	people
dcc33a9b-dd2c-4177-be3a-a3deb0a824c3	382	180	45	24	upon
f3ddc012-0dff-4f71-8d46-197b1e813693	430	180	30	24	the
77c35898-77f6-49c8-bf1d-b9cb8bc8350d	463	180	36	24	face
f149ae42-0a51-4456-bdfb-d5ffccdbffc4	502	180	18	24	of
4af50539-83c3-441e-aaf3-db98809bdea3	523	180	27	24	the
dedbc61e-4c10-46e4-bbbc-e36f29664463	553	180	54	24	whole
247e2761-1adb-4981-95bc-26f92bcdf728	610	180	48	24	earth
3d8786eb-b151-4fb6-a2fa-a8155c3d24aa	94	206	45	26	from
b5e252fd-039c-4e94-b4a2-54bf13caf8db	143	206	29	26	the
87e65596-c4c0-4c04-be80-307c294cd9be	175	206	42	26	west
27f31ff1-a992-4216-bb41-aa1e82067b12	221	206	19	26	to
adb81f1e-1dc3-4735-a29d-bbf14b829086	243	206	29	26	the
39f171e3-a77b-48d0-b1fe-42a94b11a58d	276	206	42	26	east
422eb666-b94b-4eba-9d73-d2ea935681cd	276	206	42	26	,
a6ff5f3b-ff02-483f-b42c-8e7722b8b33a	321	206	42	26	both
c92808f0-d3fc-4b5b-a775-d470f39abbe7	367	206	19	26	in
0dcf749b-a8da-4eac-9e11-43d0c8610e7b	390	206	29	26	the
b20e2612-8042-4e13-b0df-50c2b4681bae	422	206	42	26	land
a5205dfa-c824-4a31-b4a0-287f6a2049dc	468	206	52	26	north
a74e9649-87c0-4ed5-bdcb-70aad19c9103	523	206	32	26	and
d9a380e2-26f3-4b76-b8cb-00bdb0e90d27	559	206	19	26	in
efd8b8fe-e3a6-4925-9216-7c3b9b439ac5	581	206	29	26	the
46b948f0-497a-40f1-9223-29714b106934	614	206	44	26	land
06923d11-e9fe-4e96-877d-9ef7d05e6d29	94	234	57	24	south
6665deaf-47d3-4ca0-bd71-04d5ef79419c	94	234	57	24	,
7b981df2-2e57-404c-b995-2a8ef73dc85c	154	234	45	24	were
dbc3654b-695b-455e-b3f5-1881f8dec433	202	234	21	24	so
bc1155db-26ec-4aac-b9cd-a0541046b5c7	226	234	108	24	exceedingly
1bf6a201-5faa-49cf-b7b6-7b411221e579	337	234	96	24	astonished
db110b8a-813a-41c0-8f22-38b263896b80	436	234	36	24	that
00098ceb-554e-480e-b4dc-78093bd435cd	475	234	39	24	they
16f576ac-b61d-4448-be8e-941aa4d7d54f	517	234	33	24	fell
1904ee5d-cab8-4e02-84a3-645a7a6ca975	553	234	18	24	to
a9c6cf2b-a26d-4f04-80f8-b0b12a6f6b1a	574	234	30	24	the
9ab9626e-912e-4f0e-ad6d-f3753edac986	607	234	57	24	earth
fe75f9fe-55e9-458f-81d6-e30219a607bd	607	234	57	24	.
21662d0e-bcee-4674-b100-242e0807bfd8	94	262	33	24	For
e7ef9dfe-b6b0-46ff-af94-a8a1ead6765d	130	262	42	24	they
ab4c5ee9-55dc-488e-8791-caddbcb9c544	175	262	48	24	knew
f3116266-fc1d-4f99-afa1-108193766409	226	262	36	24	that
581b9637-5015-4dca-a96a-c5440512a756	265	262	30	24	the
40e17f97-a448-4e87-b0b7-42f9885570e5	298	262	81	24	prophets
cad1a694-9ab3-4d54-85e9-a5edb2cca191	382	262	36	24	had
54b76130-d451-4e89-83f8-bed7aa0f9ff4	421	262	75	24	testified
415400f8-d7a2-4113-8f84-6996cb194096	499	262	18	24	of
3e2691b8-068c-481a-9418-d748bfa6ad9f	520	262	45	24	these
b846e1d8-4218-42f0-aa3a-9649e9c72046	568	262	57	24	things
bfe0efa6-bf31-40ff-8101-57ed9c650de5	628	262	32	24	for
00ae0255-f5a8-46ac-a0f8-51ffb67e8edf	94	288	52	26	many
66b243d1-6cd0-4735-9dc2-8047c5645069	149	288	52	26	years
47f1e77d-f479-4915-a44a-f777dad602fc	149	288	52	26	,
6d91aacc-3748-4cac-a0ee-5d411d17e05d	204	288	36	26	and
69b82a6b-d2d9-4a54-93b2-86ba79b8dd58	243	288	36	26	that
ee565b25-c909-4236-beda-24b0c0c6e3f7	282	288	29	26	the
4a12c009-8887-47fb-9c94-3ed979c87202	315	288	39	26	sign
12c61835-e3a5-443e-8e90-5fe0f15b9f9e	357	288	55	26	which
f5364428-a21c-46b8-996b-731a61146fcd	416	288	36	26	had
ea9cd074-8966-42e7-8d54-cf107b7e39ab	455	288	42	26	been
cb8fb43d-051c-4e7a-a78a-e738ecd90387	500	288	52	26	given
19fd39ae-e7b1-49d9-aa82-12d3ef83d8fb	555	288	32	26	was
989f999a-e30d-40c9-863a-238bc50c2b56	591	288	69	26	already
f3b8ad5f-868d-405c-9f73-18c8d776c7c6	94	316	18	24	at
7486f2e3-996b-4870-98a0-0ff33b8e271a	115	316	51	24	hand
193294b9-d0d0-45ee-b50b-6da3842ed44c	115	316	51	24	;
9fd38f7d-bb38-4df7-add9-ce3be31029e6	169	316	33	24	and
3ffa1536-4557-481f-baa1-b70f565c52da	205	316	42	24	they
95346f9b-fdb4-49ac-a78b-3656d75d20c9	250	316	51	24	began
d9505abb-17e5-4284-90e2-025ffc9f18be	304	316	18	24	to
03b56588-9dcd-4691-a969-1c6135efb85f	325	316	36	24	fear
6275a956-4620-4dbb-a8f1-98b83a1e5e07	364	316	72	24	because
