ID	X	Y	Width	Height	Text
17d79e35-0c1c-400f-8ed9-27aa51f287db	94	98	68	26	recover
671ad23d-fe9e-470b-9696-75f8f11e64e6	165	98	29	26	his
6d9d5f42-2bfe-414a-a240-99fab32177a0	198	98	68	26	people
8ffff895-a074-4d6c-afc9-b316893fc849	198	98	68	26	,
6f8f034a-cd1d-4596-9430-32b10e8f15a1	269	98	19	26	is
cd700400-a7db-4aff-a9ec-ed314f6ff222	292	98	32	26	the
a2ee5851-073c-4acd-b91b-2943e957af03	328	98	39	26	day
173074cc-2819-48c5-bbd5-d1daf6e78542	328	98	39	26	,
5f516666-6713-4a00-adf8-71da62233353	370	98	36	26	yea
b43c8de4-c820-48b5-8fc2-78ada10821d0	370	98	36	26	,
cc7ec549-6ec2-48ce-ae1f-ea9d0167d452	409	98	45	26	even
00acaf43-735e-4e25-80c1-9c634cfaccbb	458	98	32	26	the
efcf980e-0cf2-4d96-8ccb-fd364c2c9928	494	98	32	26	last
5d8529a1-e425-4638-a632-fdaceebb2820	529	98	52	26	time
eab03f1c-0e7f-41f4-a194-0f8418820cab	529	98	52	26	,
f4f86804-2df2-4885-a1d1-e1a914a3bd7d	585	98	39	26	that
29501c54-1141-45d9-8763-921a93eef2e9	627	98	33	26	the
80eb2529-d3c1-4f7a-aa9f-fc4455c59dbc	94	126	78	24	servants
0faf43a0-8b57-4e28-ae9b-731df0d9dd19	175	126	18	24	of
464ccb3f-41af-4c9f-83fd-d3639acfddf2	196	126	30	24	the
2e794955-0025-477f-a0eb-ecd6f1f45b67	229	126	48	24	Lord
6e84f10c-798c-4f76-a500-902b1313c33f	280	126	42	24	shall
c40e2b55-2fdd-43a5-80bf-dc67348b6805	325	126	24	24	go
5323504b-4284-4fc4-bd4d-0cc3373e90b3	352	126	48	24	forth
4a9b46d7-3d6b-485e-9509-06711ee942a2	403	126	21	24	in
e90eae42-d921-44e1-90dd-d657b207b4da	427	126	27	24	his
ebf4cbba-72c4-457e-9552-c5f1d8fc5c06	457	126	63	24	power
420f5edc-4c84-4999-a1a7-9415cd23f742	457	126	63	24	,
69b51930-b7f6-4488-ae6e-680bf2b94afc	523	126	21	24	to
6773bdb7-b1f5-4773-8042-21d0bfae7912	547	126	72	24	nourish
3002b611-3e2f-4f5d-b944-a304c0e73428	622	126	36	24	and
f8103f2c-257b-4d24-92c2-dd731a0aefc7	94	152	55	26	prune
307ce6d8-20c1-4131-bcbe-8e9a0fc02f4f	152	152	26	26	his
3ac951e8-933e-4e45-b433-9b1a779d4fb5	182	152	84	26	vineyard
af34d586-7b0e-4a14-aa97-1a40702ca150	182	152	84	26	;
c807f5fd-4ff7-440d-a13d-c14adf215ba5	269	152	32	26	and
5b50ca64-424c-4044-b01c-fb25229c8845	305	152	42	26	after
9bac7c2f-6922-4fde-ab4d-41a6b5874411	351	152	36	26	that
78f7d55b-744c-4e4c-883b-f362918c7c5d	390	152	29	26	the
d61d80ce-699a-4581-ad73-b4d95574e9c2	422	152	36	26	end
4e21dc6f-5566-4556-a09b-5c71401dd3ab	461	152	42	26	soon
e654a276-9372-4512-9dfc-6ba2c1c443e4	507	152	75	26	cometh
f312d751-3340-4141-b40f-0b5775883c77	507	152	75	26	.
3541ffeb-09b5-4b13-b1f4-032208e216dc	128	180	42	24	And
2a596fb8-35b1-48bc-ba20-71641363d75a	173	180	39	24	how
0122df9f-ab7c-4b7d-8d9a-0a883dc0611b	215	180	66	24	blessed
ef0e96c2-92ef-4555-b466-d01c61333752	284	180	27	24	are
d3d4ec4c-fcc0-4b87-8920-84dea905d30f	314	180	42	24	they
c1467316-5d0a-4b7f-acad-99b842a5a658	359	180	39	24	who
5f4ee518-01e8-4d63-9101-b1bd205008be	401	180	42	24	have
3c9dc2aa-008e-4cfe-a67e-3c34e3bbc41a	446	180	69	24	labored
38a0ef5f-2805-4d12-a4f6-6e96b3e452d9	518	180	87	24	diligently
e7ef0365-b78f-4197-b706-3bbda9a5d760	608	180	18	24	in
8fdeac7a-3f9c-4388-9cce-5100ef1f41cc	629	180	29	24	his
05bacaf8-a71e-464c-a93e-af1b9c0093c7	94	208	82	22	vineyard
fd94094b-120b-470b-b331-252eb52c356d	94	208	82	22	;
288e1f0e-f967-45b1-9034-210ab0e1116a	179	208	33	22	and
e8e94d49-80b9-430e-843e-6f3a2f29ac43	215	208	41	22	how
70e78e48-474d-45e1-b04b-bc3c78b7789d	259	208	58	22	cursed
58c51726-2616-4b1b-af09-509cc6237c7e	320	208	27	22	are
d05cfcd1-7f64-4ffa-a4ad-f98524888674	350	208	41	22	they
904991b3-d7b3-4acd-83cb-8e0b51602cc9	394	208	38	22	who
76ef42b1-23c0-4e37-8b64-537f4cc62b08	435	208	44	22	shall
eaefe048-1de5-4ef5-85da-c119a4af567b	482	208	19	22	be
f66ff6e5-b48c-4525-a08f-b4aaf3d79427	504	208	36	22	cast
30baf5c3-da67-4a03-8d2a-767d76c15ef4	542	208	30	22	out
8dacacaf-5b78-4c81-9e30-601d2c21ffcd	575	208	36	22	into
65989315-fc9f-425a-b45f-661487435b65	614	208	46	22	their
7dee0b9f-6108-4911-a68c-c39d0fe852f1	94	234	39	24	own
94ddb9d3-fe91-4ce8-a23a-9642c8c910b0	136	234	54	24	place
cbfccfee-5c99-4be2-be64-ce240882ec62	136	234	54	24	!
0f60e53f-f39f-479d-9849-437301111074	193	234	36	24	And
650488cc-60ac-4232-a092-a05b24f4e582	232	234	30	24	the
5bdd5666-fa7f-43ae-9ba9-a51f06374422	265	234	51	24	world
70a4c2cd-c916-49ef-becb-be90d6b26a22	319	234	42	24	shall
fb50febf-07e2-4e3a-9d23-62dc3fc8e0a2	364	234	21	24	be
38ae7d41-3b71-415a-9f86-5b1e68eb8882	388	234	63	24	burned
41306199-3556-423c-b451-bdc4d0517b36	454	234	39	24	with
ab2a710d-d40c-461f-8504-60d1504e52ef	496	234	36	24	fire
45d71e6b-4aa7-4cc5-9086-409cb1ac1653	496	234	36	24	.
63ce1db6-4f12-4397-9a2a-d081faf7f94f	535	234	39	24	And
1e2db980-ae56-45c4-800e-1142398aeb49	577	234	39	24	how
1c48faaf-91fa-467f-a712-ec8c5d624023	619	234	45	24	mer
104ad858-c765-46af-8c39-ac5b69b0b867	619	234	45	24	-
c9a59d45-b0a2-42a0-96ec-5f4eadf08ee7	94	262	41	22	ciful
4dcb2d6f-7a20-4b60-8ecf-9d937648ca59	138	262	16	22	is
2e365830-99c2-4f9c-8d12-0c4c171de118	157	262	36	22	our
1ce187f7-9cfb-40c8-8860-6379d6343741	196	262	39	22	God
