ID	X	Y	Width	Height	Text
015668ac-6e6e-4042-86b7-97527992e6ce	80	98	68	26	trouble
29b6b2af-0f1b-493c-8bab-ce544e1bead7	151	98	55	26	which
1a91dd05-c1f0-46f5-8d9e-e188c0ae0d6e	210	98	42	26	shall
76b3c8ed-b32c-4350-a3df-aaff5837dee9	255	98	49	26	bring
0ec0de5a-aece-4239-bb6c-94d3c41d88b4	307	98	36	26	you
01471775-01fa-4a15-bd75-b461b578e7a4	346	98	52	26	down
9fdf93ef-b922-4578-af49-296d2d6f560d	402	98	39	26	unto
e1dd7953-fe40-40a0-a0f5-82cb5b0bc9b6	444	98	107	26	repentance
30047168-1024-43ec-85a9-29c2a52b6121	444	98	107	26	.
b54ee2e3-de72-4a0e-840c-d799cc9f6748	554	98	16	26	O
f9ea6aae-dedc-419e-ae8c-00520c08e4d1	574	98	32	26	my
8b0e94d7-636d-406a-adb9-7059e4d1f270	610	98	40	26	son
21b1f1e5-946c-45b9-9ba0-9b52ca56f958	610	98	40	26	,
9ae2f617-438f-4278-9557-ea3b27d37fcd	82	126	12	24	I
c9bcd003-a4e0-4899-a270-2e23d13ed0af	97	126	51	24	desire
61a90dab-b4a1-4a14-9dd4-9ee0c49a2f83	151	126	39	24	that
b7d763c2-bae6-43ac-b39c-340b2e250193	193	126	21	24	ye
8326315a-bd49-49c4-b107-adcc50531acb	217	126	63	24	should
5172ed25-bbf3-4c67-a32e-d5826b581520	283	126	45	24	deny
1c36fc04-d20b-4cc4-897b-7ce259e495ab	331	126	30	24	the
d3324adb-9d34-444d-b949-ac78a94fbe40	364	126	60	24	justice
dd770089-7ac1-43c0-b74b-b3004ead7e32	427	126	21	24	of
4e2114f7-a51c-4267-9ff5-f8dcecde899a	451	126	42	24	God
0f40504d-bcef-40c8-b0a9-6318ece76ac3	496	126	24	24	no
a042caa0-ea58-43e5-aa61-c8c09f104ba4	523	126	54	24	more
a1e66126-ff6f-423c-b70e-c8fd4520b226	523	126	54	24	.
6326676c-663f-44d9-bcad-77a7dca69d69	580	126	30	24	Do
b0c484ac-c368-4b70-84f3-976a9a310979	613	126	33	24	not
27fe071c-8155-4892-850e-22e34dc677cd	84	154	80	20	endeavor
9b97ac39-6140-4077-9e07-ae7879df1140	167	154	17	20	to
e7736e7a-ae5d-41b6-b044-2d63db073a61	187	154	60	20	excuse
bea241c6-a357-4528-9284-c81e81473bcc	249	154	70	20	yourself
8d09d1ad-253e-456a-b291-54182ba9501c	322	154	20	20	in
b3bbb94f-c9de-4b4f-9c33-203f1e66f249	344	154	30	20	the
ad0923b6-5bd4-4d4d-9e56-d2e76f880798	376	154	40	20	least
3b651492-d95f-40af-9d02-23a50bcefdc8	419	154	50	20	point
080708a9-7430-472a-8e91-fe9836867b5d	472	154	68	20	because
06143e42-ffff-49a9-8184-9a90383bf82b	542	154	20	20	of
8dd23c4d-db72-41b0-8c3b-2627f7ad5a5d	564	154	43	20	your
2f02a9c4-c3c7-49bb-b560-db0cfae013a3	609	154	41	20	sins
e7dd78fd-a75b-4a02-a552-b0f5e53a730e	609	154	41	20	,
6a0d907a-3590-4726-b544-05bb16fb26e9	80	180	24	24	by
4bc179d9-3aaa-497f-812d-736c93d8b3c8	107	180	75	24	denying
96693ac7-df00-4a14-a469-83fdbe65ea2e	185	180	30	24	the
595c15c9-7151-491c-8b29-02a3260ec6ab	218	180	60	24	justice
4b6075df-0b86-47d6-9b6f-10b5283a8737	281	180	21	24	of
d8a5196e-480b-4973-9cba-2e2e24aa06c1	305	180	45	24	God
bc385db3-072c-4d2f-bd54-5db4b7c7367d	305	180	45	24	;
faf70aad-924f-413a-b27a-152154ff8d7b	353	180	33	24	but
4f9df64b-9d27-4d7d-8f5e-958a41693493	389	180	24	24	do
7d73895d-d199-4db3-ac7d-839e43029295	416	180	36	24	you
f3a50ff4-229a-40ce-aeb0-931933dd6f78	455	180	24	24	let
