ID	X	Y	Width	Height	Text
6ed230c8-c019-4a7d-9a5e-c3497f76efe0	522	26	75	24	SECOND
a2dd5d4d-e6a7-4ce5-b85b-71287d298c14	600	26	62	24	NEPHI
80839d9b-ca26-4aa6-9b29-268f293b7093	136	94	13	24	a
54a3edb3-25b5-4c96-84a1-bf3f5c235203	151	94	79	26	revelation
eed9710d-20f9-42d9-9c26-d1ba3829a019	232	96	40	25	from
a5b2679b-6e13-4abc-b62c-23df2ea3799f	274	97	43	25	God
f50fd0b7-afab-44b6-a8bb-5da750eb7382	274	97	43	25	,
09176f51-8fad-437f-9997-fe63afe1e86b	134	122	42	26	from
4585b0e3-76b2-4f0f-89ae-8ab54ff598c3	179	122	26	26	the
c03b00f0-5d4a-4eb6-bdd7-0c41af3f38b2	209	122	78	26	beginning
ec44ce5f-41f3-414a-8de0-d7ddf3e3d225	290	122	13	26	of
406c1fe4-e0f4-4fba-9f87-0d248b524874	306	122	26	26	the
05529970-106a-4e5c-a226-371272edd686	335	122	51	26	world
97992330-856f-473f-8343-2c7ed293fb07	136	148	16	22	to
4bc7bce1-62ea-4524-bb44-34b7edb3f348	155	148	27	22	the
adfa00b6-549a-449c-9d31-559b40ebcfb9	186	148	55	22	ending
957fda3d-6779-4060-a534-f6cbb68212ae	243	148	63	22	thereof
445f6ecc-d6ba-452e-9847-2a040d5d1851	243	148	63	22	.
c3e19a5d-2cf2-43f5-af3f-85289833da1b	129	194	34	54	the
de3622d8-bb5f-4209-825a-f820f179cbd3	170	194	41	54	this
e1e62bf7-910e-44bb-a279-46b06fe4781c	217	194	74	54	lecture
532f9aea-6cf0-4779-88e2-e3a2b57aab12	298	194	47	54	seled
a1e2fde2-a027-4d7b-871f-01157e2b4776	352	194	34	54	shal
4e05dc2b-83b3-4382-b74e-348af7d0baab	392	194	47	54	note
d5918049-f2cc-4694-be0d-1923965cf7f4	446	194	74	54	activered
07594285-23b0-44b8-b08c-dcee526e2f59	527	194	20	54	up
5277ddd5-a143-4da7-a862-29696f6034d6	527	194	20	54	.
69e62f8e-eaba-4eb7-976c-a603d03403ef	136	240	19	26	in
bebaeaf7-2e20-490d-92ab-8189d3bf178b	159	240	23	26	the
9377fc9c-0c27-4830-94d2-28f36526a3d7	185	240	32	26	day
9ba054bc-1507-4306-90d9-e4344cbb7f89	220	240	16	26	of
d3dd0399-f803-44c9-81e8-ce5760d7d853	240	240	23	26	the
d2c4202b-91e7-4b99-9c3d-b14297db8c29	266	240	88	26	wickedness
d6b5278c-1377-4e66-b8b8-36fce85cdf5b	357	240	32	26	and
080c732d-a4a8-4059-bfbd-c96d186b722a	393	240	107	26	abominations
6a1307d1-ba79-4f6b-848c-ce46096fa926	503	240	16	26	of
2cef8707-51f6-455b-b366-d12477ed06e6	523	240	23	26	the
