ID	X	Y	Width	Height	Text
cc19c3ea-13d3-4150-8233-019847c7fcdd	82	26	99	24	MORMON'S
ebe50da5-0c90-4c1a-81bf-b9ffad5b9995	184	26	56	24	BOOK
0e7118ce-bccb-4666-ad01-e1aad5c2106c	82	98	29	26	the
9af25967-2eb9-4d2a-a1d5-1fe606d90b48	114	98	45	26	Lord
6974b981-cd8a-4353-9f5c-9647aeaaaa69	163	98	16	26	to
4f3d06ac-3d33-4245-82f0-81e0aa100a23	183	98	58	26	know
7f6a30be-f1a9-4a5d-93bd-22922de1beae	183	98	58	26	;
69d1931a-337a-4832-a42f-30cac7b89cf5	244	98	36	26	and
b06b998f-c206-4e1e-b66c-afab332f892d	283	98	32	26	this
6152f9b5-c03f-4892-9383-95332765a073	319	98	16	26	is
c8aff868-93a8-435e-a231-df5f26b05da9	339	98	29	26	the
5d9f2c52-f4f2-4e09-a0dd-d7663e1e3c76	371	98	52	26	thing
7caf6561-da1d-4571-9c86-80409437d64f	426	98	16	26	of
ff806470-3b82-4c4e-bcbb-9aef8f5f7a4b	446	98	58	26	which
422ffb26-d3dd-44c2-81be-d41459448a60	508	98	10	26	I
3bc326c3-d0cc-42aa-87fa-8cd0974e1051	521	98	23	26	do
151b8306-a8f1-47bb-a284-66ba8b1f226d	547	98	55	26	know
b4577d9a-f42a-478a-990a-fd5db82dceb7	547	98	55	26	.
ad364559-9e78-47d9-b741-55269f7d68da	605	98	41	26	And
e4d06124-174e-49f6-ad3b-e5016849b392	80	126	51	24	when
360aa347-82d6-4f08-9668-51d9ca588dd8	134	126	30	24	the
794f744e-ce52-45ad-926d-5df7ef48f79c	167	126	45	24	time
34540c3d-0441-4a08-b84c-cb8b2bf136cb	215	126	69	24	cometh
3c05ad83-16a8-4cb3-8cc7-90d4d09cc36d	287	126	51	24	when
bd8bfdff-a9b6-4c94-8544-0e67ebbac4c5	341	126	24	24	all
b83b236a-2242-4011-a470-79257f17cd2b	368	126	45	24	shall
f950f89e-2fb4-4292-8974-442c5da7ec65	416	126	39	24	rise
40ec730d-077c-4ed4-96ef-811b41d7443a	416	126	39	24	,
7a377c6e-b5c2-403a-9830-e0a29db513f9	458	126	42	24	then
fe4eab8b-caf8-4bf9-be16-7cefe9054690	503	126	45	24	shall
94bcfac8-02cd-4800-8239-b50d6ba64e51	551	126	39	24	they
84121d81-89d9-4252-b6ca-80787bada54d	593	126	55	24	know
3a45824b-79cf-47bd-9274-73da3a83b81f	80	154	39	27	that
ea90726c-c55f-4356-8670-d3ec07a194e9	122	153	39	26	God
ffd848f5-b84b-46f3-9fec-fbf1035f4549	164	153	78	27	knoweth
d013e0da-7eb6-4ab9-b804-5e13b3d1c026	246	153	23	26	all
01f49810-a2fc-4567-a515-cfa5ff260f3a	272	152	26	26	the
1ee62f4d-382b-474a-a0c9-0c56f6763bd2	301	152	52	26	times
01484f12-ad74-4f0b-935a-280f9716f9ef	356	152	55	26	which
baecc211-f70d-4823-a9a9-92d047fc2582	415	151	26	26	are
0ff2ef75-57ab-40d8-9fd1-376c62120298	444	151	91	27	appointed
e79b9689-3a9c-4024-b0e8-3b3f6251eae9	538	150	42	26	unto
ff79cd54-3136-4714-80ea-3bbbe0cd8d4a	584	150	55	27	man
44f5b3c1-7304-4a4d-87f3-6cec13c2b3a7	584	150	55	27	."
