ID	X	Y	Width	Height	Text
24216872-a1c3-451e-b2f8-13f12539262b	80	96	49	26	angel
3f6e9f2e-4b98-4d64-bc5b-f8feffabf698	132	96	39	26	said
d4ad2cc6-0950-41af-8aa0-652e79ef2552	174	96	19	26	in
fb9a6744-7cf6-4870-8a5d-21b198af686f	197	96	10	26	a
716a09e2-a882-4092-be42-d63b4f602e17	210	96	62	26	vision
88f2eb8c-e42a-4b19-b6f7-d9ca04712826	210	96	62	26	:
1e3a98be-7e61-4701-a482-d6271c830675	275	96	52	26	"
f18157da-cd7f-466b-88df-4c969f763267	275	96	52	26	Thou
60c44e6f-d8d8-49f9-8599-44c0497b9c6b	330	96	42	26	shalt
179cd545-a8e1-45f9-ab2c-30f11d544a79	376	96	71	26	receive
407c3184-bddd-4d1c-a57e-2cdaaa67ff03	376	96	71	26	.
3d866da2-9e55-457b-b524-cb28878d386a	450	96	91	26	Therefore
71ae9813-e619-4173-b377-d959d238a90b	450	96	91	26	,
6c8fcbc1-cd04-4fcb-aab3-52db4e0bbd4e	545	96	23	26	go
876ba021-807c-4834-bca1-a8edacb5bac0	571	96	42	26	with
7bd44601-80ea-4986-98e4-b1f8186666a1	616	96	30	26	me
408a704c-2302-46cc-b2de-c6a023db4148	80	126	39	24	into
72bc7b15-ac28-45f7-86fb-d25669786a32	122	126	27	24	my
1fb3be45-6cf0-4bfd-98a5-d0b5330f359d	152	126	54	24	house
0cab1e5c-15ba-444c-9885-c6b7a81cd878	209	126	33	24	and
79f56155-8dae-414d-b955-ceb44f26cdd8	245	126	9	24	I
db28c37e-4bc2-4731-9500-bb37482e40b0	257	126	33	24	will
72f26beb-4bf0-4f69-9d15-d6abfaabd683	293	126	63	24	impart
dd3fb55e-39bb-4237-97fa-e21a94197898	359	126	39	24	unto
87d062a0-3ad3-475c-9d09-b0ccdb83b69d	401	126	42	24	thee
a374d234-04a2-422e-814e-71832a538bb6	446	126	18	24	of
485a96c6-7cec-4b86-a853-d316b1b057db	467	126	27	24	my
0c36bffb-47fa-4f84-907a-4fb021e26c8e	497	126	48	24	food
506e0ddd-ea31-42fc-979b-7221afba0788	497	126	48	24	;
9c14c6c2-9424-4477-8010-8fd32cd1e650	548	126	33	24	and
9c485611-a853-4b63-86bd-0281cf64d23a	584	126	9	24	I
b054ce16-d461-4cf0-afd0-b8c001e89e70	596	126	52	24	know
f4b8ab3a-203c-48c7-8550-e3e5409fbc5d	80	154	37	28	that
b0d374d6-fc19-411b-ae87-1c0d983dacdd	120	153	44	27	thou
8e1cde7d-084b-4e73-a47d-41c69061767c	168	153	34	27	wilt
22463d57-3a09-46b1-b295-92089fe42fe9	205	153	20	27	be
74ebf3ae-713e-4c85-8b53-f7c455d18fd9	228	153	14	27	a
b8506d4a-6075-4e85-ba54-5eb19b853b65	245	152	71	28	blessing
e168b957-9d6a-4a82-b71e-3b2638494180	319	151	44	27	unto
dcb42bf0-f23e-4761-9e82-a0b9a70adfd7	367	151	27	27	me
71e7e283-a67e-4942-bb21-9bcd101a796f	397	151	34	27	and
5866fc14-f4ab-4771-a586-136b559e40cc	434	151	31	27	my
744e012d-b5fb-4e7d-9888-7ebbe05ba479	468	150	68	28	house
26621506-a017-4548-acbd-8ca91a5903af	468	150	68	28	."
dbb15004-f5d1-4cae-a086-c7108d2ea614	539	150	37	27	And
7541262a-d356-42cd-a030-47e6885c567a	579	149	14	27	it
4506d68f-aafd-4168-ae3c-2b14adeb336e	596	149	50	28	came
